20210704094246,34.69295666666667,135.78279666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,67:3c:04:ed:25:35,-94,null
2,0c:b4:32:c9:19:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,4f:50:3c:31:b1:18,-84,null
4,72:41:bd:ea:00:67,-44,null
5,7d:c7:a8:20:44:5f,-62,null
6,03:24:1e:8e:68:84,-88,null
7,4b:da:19:ac:29:9b,-86,null
8,40:e9:23:1e:7e:cb,-90,null
9,68:e7:bb:02:1a:e6,-92,null
10,39:9b:50:10:81:30,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:f2:d7:9c:35:ce,-93,null
12,43:01:59:a1:b3:01,-89,null
13,4e:47:b2:6e:c6:e5,-91,null
14,72:ee:20:2f:62:60,-79,null
15,59:22:45:ff:65:46,-89,null
16,3d:01:0a:29:c4:08,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:15:f2:a1:8a:0b,-97,null
18,6c:13:d8:6d:45:98,-86,null
19,70:e2:81:98:32:28,-82,null
20,6c:70:f5:1a:28:75,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,f2:eb:fc:13:e6:b2,-93,null
22,21:51:ef:50:fe:32,-76,0000fd6f-0000-1000-8000-00805f9b34fb
23,74:b3:11:c8:07:7c,-90,null
24,60:95:f3:6a:80:f7,-94,null
25,5e:2d:90:64:ee:68,-82,null
26,4c:52:23:fa:ca:2a,-95,null
27,53:fd:54:4f:d2:7b,-96,null
28,1f:3b:bc:a9:7a:77,-92,null
29,73:14:e4:03:3c:bc,-91,null
30,5f:8e:10:f5:1d:31,-94,null
31,6c:a2:22:bf:86:68,-90,null
32,75:30:85:b6:e1:dd,-96,null
33,35:3b:a4:3c:fa:77,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,6c:27:77:ac:6c:1d,-97,null
35,21:92:9d:52:86:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,3f:46:de:be:00:a2,-97,null
37,0a:59:71:d9:6a:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,50:4c:94:7c:32:81,-94,null
39,5b:68:13:85:6e:e3,-87,null
40,6f:52:a0:e8:28:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,7d:72:40:65:b2:ec,-90,null
42,00:47:89:98:48:36,-92,null
