20210704104318,34.684365,135.80285666666666
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-71,null
1,00:a0:50:c4:24:ee,-70,null
2,43:49:87:90:36:0a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:f8:ab:c2:c0:90,-57,null
4,69:cd:11:14:a4:1b,-53,null
5,70:a8:c4:5e:f4:d4,-92,null
6,29:54:ab:bc:f9:75,-57,null
7,19:e6:6e:1a:67:1c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:9d:c0:7d:08:71,-93,null
9,13:9d:53:ca:d2:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:01:56:33:1c:77,-90,null
11,58:fc:a0:0e:5c:6d,-89,null
12,78:60:af:8c:eb:91,-63,null
13,08:c9:77:c8:fd:79,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,5f:e8:96:ae:ae:d5,-60,null
15,d2:ba:16:d8:20:00,-62,null
16,29:2b:aa:a6:3c:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:3a:bc:c8:87:37,-97,null
18,7f:a0:36:10:32:8c,-91,null
19,d6:19:90:7a:13:75,-96,null
