20210704112001,34.684309999999996,135.78947833333334
,adress,rssi,uuid
0,63:70:b9:05:2d:c3,-54,null
1,60:e4:71:d2:12:de,-48,null
2,98:b6:e9:16:1d:33,-69,null
3,35:a3:53:6e:50:1f,-86,null
4,5e:7e:a2:70:d0:40,-96,null
5,00:a0:50:c4:24:ee,-74,null
6,6a:bd:0d:4f:3b:0c,-74,null
7,94:db:56:72:21:51,-64,null
8,66:48:7f:22:d6:b5,-100,null
9,5f:2a:69:8e:6f:55,-99,null
10,7f:e7:6e:83:22:0b,-94,null
11,0c:77:f4:81:6c:84,-52,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:b8:cf:ec:08:3a,-70,null
13,6b:41:15:74:63:99,-61,null
14,4f:a1:b6:e5:72:a9,-50,null
15,56:03:e0:77:65:93,-57,null
16,3a:9b:91:e5:56:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:04:35:a3:ac:7f,-89,null
18,74:9e:a5:d7:b4:53,-92,null
19,02:03:25:7b:fb:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:ff:0e:13:59:05,-87,null
21,6f:f4:13:c6:cb:5b,-96,null
22,d7:88:aa:53:65:70,-97,null
23,0f:96:9c:76:9b:10,-96,null
24,5c:a8:c0:8b:d7:5d,-83,null
25,05:48:51:0d:16:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,66:bf:c8:aa:bb:1d,-93,null
27,71:11:92:d5:56:cb,-99,null
28,69:73:b0:13:a4:61,-94,null
29,7e:6c:6e:76:be:f6,-93,null
30,68:f3:cd:92:73:01,-94,null
31,05:18:7f:00:09:df,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,61:5b:81:28:a5:04,-99,null
33,0d:19:24:72:88:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,74:a8:af:8d:0c:9e,-92,null
35,5a:74:2e:63:58:2e,-98,null
36,4a:19:be:f6:d1:86,-97,null
37,74:9d:80:11:12:56,-94,null
38,6e:c2:25:c6:95:53,-92,null
39,5b:0f:07:8b:16:0b,-89,null
40,53:e9:47:aa:b0:69,-97,null
41,38:8f:0b:83:22:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,45:1d:57:ee:02:89,-104,null
43,4f:9a:de:b1:88:1b,-95,null
44,4d:42:0e:64:46:fb,-94,null
45,25:fb:a2:df:ef:c3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
46,57:a7:e7:9a:5b:be,-95,null
47,7d:24:3e:87:7f:a2,-96,null
48,26:92:ba:84:11:23,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,42:38:24:ef:e2:b3,-101,null
