20210704075046,34.693288333333335,135.78220333333334
,adress,rssi,uuid
0,40:45:94:57:a3:ca,-66,null
1,5a:d4:c2:c0:74:85,-56,null
2,d4:36:39:ba:c1:ad,-92,null
3,59:dd:28:a4:57:65,-58,null
4,7f:ac:38:0d:e8:fc,-96,null
5,53:1d:6c:86:89:03,-87,null
6,7f:e9:71:0f:f7:75,-88,null
7,19:44:05:5c:1e:9d,-95,null
8,44:96:2b:c4:48:44,-90,null
9,55:9a:8f:96:ad:3e,-92,null
10,6f:e7:04:a1:69:d4,-89,null
11,7b:b9:4a:29:9d:20,-87,null
12,2c:2a:ba:43:34:4c,-96,null
13,51:84:8e:b9:b5:d9,-96,null
14,30:dd:bb:64:2c:f2,-97,null
15,72:72:26:e7:85:80,-97,null
16,69:28:c6:57:4a:13,-96,null
17,55:89:6e:84:ff:35,-97,null
18,64:72:d8:35:cb:9b,-97,null
19,3a:57:3f:66:ba:a9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,71:05:a2:78:c8:01,-94,null
21,7c:0b:4d:9d:08:8f,-95,null
22,33:01:26:e5:d3:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:36:39:ba:bd:b6,-93,null
24,53:6c:59:3e:de:65,-92,null
25,46:30:83:59:3e:a4,-94,null
26,40:43:1c:1a:94:ce,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:25:bb:10:86:a6,-98,null
28,68:64:d5:3c:bb:a5,-91,null
29,44:11:17:6d:65:fc,-95,null
30,6a:67:60:8f:1f:1a,-94,null
31,58:e8:04:7a:24:9e,-85,null
32,68:26:64:07:47:eb,-98,null
33,7b:56:bd:21:7f:ec,-95,null
34,13:2f:23:70:04:67,-96,null
35,d4:36:39:ba:bf:4c,-93,null
36,13:a4:4b:13:78:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,7e:8f:a5:0a:d5:96,-96,null
38,2d:c9:0d:ec:3a:ad,-93,null
