20210704110436,34.693106666666665,135.78236833333332
,adress,rssi,uuid
0,3d:4c:b3:8d:b3:69,-93,null
1,00:a0:50:c4:24:ee,-73,null
2,38:6c:0f:60:74:4d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:fd:fa:df:f1:b9,-80,null
4,5b:ab:c2:cb:73:c0,-89,null
5,54:48:ce:ce:65:1a,-85,null
6,4b:e5:c7:b3:33:d4,-89,null
7,3a:07:3a:06:b7:7b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:a4:b4:a7:fe:7c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:36:51:e8:de:a7,-85,null
10,60:fc:71:2d:8a:d0,-93,null
11,7e:f9:ba:b4:e8:7a,-87,null
12,47:fe:b2:49:da:87,-91,null
13,27:50:f4:3a:b4:51,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:44:9f:f0:16:0d,-93,null
15,47:30:b6:cc:1a:89,-99,null
16,60:d2:ac:e5:d3:c8,-89,null
17,49:5b:05:0f:c3:f2,-95,null
18,4b:98:37:d7:bc:2a,-94,null
19,71:3e:de:7b:93:e2,-100,null
20,53:26:b2:16:b1:67,-91,null
21,7a:ed:ae:f4:ac:36,-98,null
22,69:c9:be:54:36:8f,-96,null
23,55:11:7a:f5:74:cb,-97,null
24,66:48:f5:38:3e:28,-94,null
25,25:84:e6:3e:02:38,-84,0000fd6f-0000-1000-8000-00805f9b34fb
26,29:75:8a:74:4b:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,7b:c9:9a:14:e9:b8,-92,null
28,68:90:5d:df:da:5b,-94,null
29,73:52:89:03:cf:c1,-88,null
30,70:d1:23:a6:2e:7c,-94,null
31,c1:e7:81:ad:9d:bd,-96,null
32,7d:42:41:08:52:b6,-94,null
33,2d:ce:ba:8a:18:77,-92,null
34,46:6d:84:b0:12:1f,-94,null
35,6c:f7:58:74:ba:76,-97,null
36,d4:36:39:ba:c1:ad,-99,null
37,57:55:4f:f5:8e:b2,-96,null
38,5d:34:21:19:a2:c7,-98,null
39,37:14:8b:26:64:63,-97,null
40,2a:99:b3:a1:d4:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
