20210704075917,34.69312333333333,135.78375166666666
,adress,rssi,uuid
0,66:5a:89:a3:7f:b3,-87,null
1,1a:bb:c6:78:74:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,21:f0:78:05:b7:2a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:35:c4:78:22:9a,-84,null
4,76:c2:61:35:e9:d6,-92,null
5,a4:c1:38:00:33:9d,-99,null
6,04:67:c9:d7:ab:d9,-82,null
7,49:4e:04:c1:e1:bb,-96,null
8,57:5e:f2:40:be:88,-83,null
9,57:c3:56:94:b4:b2,-93,null
10,7a:45:35:2b:a4:61,-91,null
11,76:67:d0:99:2e:88,-90,null
12,14:3f:a6:01:bf:49,-87,null
13,42:2a:5f:19:4d:e1,-86,null
14,03:19:5b:04:fd:61,-98,null
15,4c:94:97:86:b4:b2,-91,null
16,23:6f:63:ce:f5:63,-93,null
17,18:ef:47:7d:7f:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,70:24:c5:01:c4:fd,-89,null
19,63:94:ff:fc:76:00,-93,null
20,55:a5:42:52:cb:9a,-93,null
21,5d:d6:95:36:8f:8d,-87,null
22,4d:8f:fa:0c:ae:b4,-91,null
23,57:ed:85:8d:c2:6a,-97,null
24,03:b5:da:2d:2f:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,54:e3:2e:3b:32:8f,-100,null
26,11:d2:d0:4e:bf:d8,-90,null
27,7e:d3:a5:e5:6e:a4,-92,null
28,42:86:16:73:95:a4,-95,null
29,a4:c1:38:00:4c:4f,-97,null
30,2a:75:5f:bd:07:38,-94,null
31,46:2c:ab:b4:56:f1,-85,null
32,6e:00:be:c4:03:f3,-81,null
33,a4:c1:38:00:11:2b,-94,null
34,29:7c:53:af:46:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,6f:68:b5:2f:8e:19,-90,null
36,52:3c:d8:c4:77:b9,-91,null
37,51:1e:37:68:95:0c,-89,null
38,79:c2:56:1a:da:6c,-97,null
39,25:b5:e2:cd:a5:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,4f:ca:55:49:d9:72,-98,null
41,11:03:d7:85:19:05,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,c0:28:8d:b2:7d:1e,-90,null
43,4b:1a:fb:c9:da:4a,-95,null
44,59:66:d0:de:e2:97,-95,null
45,67:78:aa:38:e8:bf,-95,null
46,46:d8:3f:72:94:a6,-90,null
47,69:8b:3a:02:75:c5,-96,null
48,5e:e5:7a:c7:ad:83,-96,null
49,17:41:4e:18:79:2c,-97,null
50,11:93:9c:17:48:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,54:39:0b:a9:81:2d,-89,null
52,23:3f:44:f2:86:1e,-87,null
53,74:81:06:ce:d2:9e,-94,null
54,a4:c1:38:00:27:36,-96,null
55,50:3d:63:00:75:b5,-90,null
56,4b:fc:86:a2:80:86,-92,null
57,5f:d0:a7:0f:27:6b,-88,null
58,66:a6:2e:97:08:cc,-92,null
59,50:8c:b8:84:22:0e,-89,null
60,70:a9:89:70:8d:c8,-100,null
61,a4:c1:38:00:21:e3,-94,null
62,63:c5:14:54:e9:93,-92,null
63,60:a9:94:e3:eb:f1,-92,null
64,68:10:c2:12:1d:82,-92,null
65,79:b7:70:f9:db:c2,-90,null
66,7a:76:f9:92:97:83,-96,null
67,a4:c1:38:00:11:77,-96,null
68,65:f6:04:2b:ad:ea,-93,null
69,6f:2a:da:c3:09:66,-91,null
70,94:db:56:32:f4:4b,-100,null
71,03:26:5b:04:ad:3a,-97,null
72,70:6d:a0:7b:fb:18,-96,null
73,c0:28:8d:df:0e:f9,-88,null
74,5c:b4:13:93:d9:56,-95,null
75,64:c5:e3:81:20:d6,-95,null
76,59:c4:f0:49:52:0a,-98,null
77,19:84:c2:43:c3:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
78,19:4c:b9:74:60:40,-96,null
79,54:5e:a3:85:25:bc,-98,null
80,69:fc:82:ef:ce:b0,-98,null
81,6c:fd:86:1c:61:47,-98,null
82,57:46:9b:b9:35:32,-92,null
83,a4:c1:38:00:4b:fd,-95,null
84,11:e1:55:6a:d6:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,19:01:4f:2c:d7:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
86,ff:ff:ff:50:02:ce,-94,null
87,54:e8:c3:3e:96:43,-95,null
88,63:c9:59:6d:31:60,-94,null
