20210704104247,34.684331666666665,135.80374166666667
,adress,rssi,uuid
0,5f:e8:96:ae:ae:d5,-68,null
1,29:54:ab:bc:f9:75,-55,null
2,69:cd:11:14:a4:1b,-57,null
3,00:a0:50:c4:24:ee,-67,null
4,00:a0:50:53:37:2b,-92,null
5,98:b6:e9:16:1d:33,-69,null
6,58:e3:24:38:f8:f2,-96,null
7,56:15:71:62:57:28,-91,null
8,4a:ae:b5:90:24:c9,-83,null
9,4d:49:6f:30:f1:c5,-94,null
10,6a:f8:ab:c2:c0:90,-60,null
11,26:25:d5:9f:69:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:60:af:8c:eb:91,-56,null
13,2c:22:bc:fc:b8:07,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,63:46:42:6a:3d:ac,-85,null
15,19:e6:6e:1a:67:1c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:16:63:6a:6e:25,-88,null
17,69:cf:a3:f7:4b:4f,-97,null
18,d4:9d:c0:7d:1f:5f,-97,null
19,29:2b:aa:a6:3c:89,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:c3:f4:70:96:a3,-96,null
21,5e:8a:f4:a1:b1:45,-82,null
22,d4:9d:c0:7d:08:71,-92,null
23,6b:62:f6:0c:0e:d1,-87,null
24,61:f9:e8:28:7a:ac,-79,null
25,45:df:9b:6d:50:af,-92,null
26,43:49:87:90:36:0a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,71:e5:70:17:60:5d,-88,null
28,d2:ba:16:d8:20:00,-64,null
29,19:cf:3c:ea:89:42,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,6a:57:23:e9:d0:e7,-103,null
31,e2:78:bd:3b:53:42,-100,null
32,6d:bf:bd:69:45:b6,-96,null
33,d4:9d:c0:7d:11:91,-95,null
34,58:fc:a0:0e:5c:6d,-97,null
