20210704110507,34.693106666666665,135.78236833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-74,null
1,44:26:e1:08:bf:26,-87,null
2,2a:99:b3:a1:d4:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:48:ce:ce:65:1a,-93,null
4,75:fd:fa:df:f1:b9,-76,null
5,24:ac:82:41:7e:01,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:c9:9a:14:e9:b8,-90,null
7,3b:38:bd:66:18:11,-90,null
8,7e:f9:ba:b4:e8:7a,-83,null
9,73:52:89:03:cf:c1,-95,null
10,23:a4:b4:a7:fe:7c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,26:c5:07:99:c5:a3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:af:57:b6:82:db,-89,null
13,7f:36:51:e8:de:a7,-94,null
14,51:e1:54:78:de:f0,-97,null
15,5b:ab:c2:cb:73:c0,-92,null
16,7d:c9:b3:eb:a3:64,-90,null
17,7d:42:41:08:52:b6,-89,null
18,4f:c7:b2:56:fe:fc,-91,null
19,49:5b:05:0f:c3:f2,-95,null
20,5d:34:21:19:a2:c7,-99,null
21,07:5d:e5:15:60:ef,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,47:fe:b2:49:da:87,-95,null
23,5e:83:ad:bc:0e:ce,-94,null
24,65:b3:13:6a:7b:6b,-92,null
25,43:13:fc:15:e8:ec,-95,null
26,2d:ce:ba:8a:18:77,-91,null
27,44:c4:5a:5c:35:ff,-96,null
28,4b:98:37:d7:bc:2a,-96,null
29,29:75:8a:74:4b:78,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,7b:ca:85:5f:f1:14,-95,null
31,69:c9:be:54:36:8f,-94,null
32,60:d2:ac:e5:d3:c8,-92,null
33,27:50:f4:3a:b4:51,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,2d:bf:46:fd:c9:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,03:70:f1:c5:a0:b3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,d4:36:39:ba:c1:d3,-97,null
37,53:52:90:eb:2e:fb,-97,null
38,53:26:b2:16:b1:67,-89,null
39,20:0b:d5:87:86:49,-97,null
40,3b:64:06:82:1d:26,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,54:be:ae:d2:1d:dc,-97,null
42,76:aa:5f:1d:db:c0,-89,null
