20210704110902,34.693106666666665,135.78236
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-77,null
1,4e:02:c2:d6:21:17,-93,null
2,94:db:56:72:21:51,-90,null
3,7b:c9:9a:14:e9:b8,-91,null
4,53:26:b2:16:b1:67,-90,null
5,70:e5:e3:fb:7b:97,-93,null
6,6e:3a:d7:51:36:8a,-96,null
7,0b:88:d7:c1:68:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:f8:fa:cb:79:6a,-89,null
9,76:aa:5f:1d:db:c0,-83,null
10,7e:d6:d7:81:08:14,-94,null
11,2a:99:b3:a1:d4:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:b7:d0:9f:17:67,-85,null
13,00:a0:50:1d:4a:ce,-94,null
14,4c:87:5d:b9:71:69,-86,null
15,5e:83:ad:bc:0e:ce,-79,null
16,34:60:ba:2f:23:14,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,6b:74:4f:11:2c:a3,-95,null
18,61:09:f5:96:3f:cf,-87,null
19,4f:c7:b2:56:fe:fc,-85,null
20,69:c9:be:54:36:8f,-96,null
21,73:41:4d:22:bf:b3,-97,null
22,3b:e9:79:1d:8f:07,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,7a:04:28:b7:b8:79,-95,null
24,10:0a:5a:c9:d4:20,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:33:1e:62:1e:35,-91,null
26,03:70:80:33:c1:92,-96,null
27,56:f0:1d:f9:a7:dc,-94,null
28,4e:41:52:fb:20:d9,-95,null
29,29:75:8a:74:4b:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,70:e4:99:86:d0:bc,-94,null
31,4b:98:37:d7:bc:2a,-96,null
32,70:1c:f0:8f:6c:27,-90,null
33,11:b8:76:08:09:e1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,7c:e3:73:21:b0:65,-95,null
35,60:7e:26:87:60:06,-95,null
36,40:c9:e8:10:a8:8c,-97,null
37,68:69:c2:39:83:1a,-95,null
38,65:36:7e:5a:59:fc,-99,null
39,7a:a1:77:06:69:67,-96,null
40,63:7b:3b:c5:31:c7,-96,null
