20210704111156,34.693196666666665,135.782215
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,94:db:56:72:21:51,-69,null
2,00:a0:50:1d:4a:ce,-90,null
3,60:e4:71:d2:12:de,-58,null
4,0c:77:f4:81:6c:84,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:68:e3:10:dd:37,-74,null
6,4e:02:c2:d6:21:17,-50,null
7,56:f0:1d:f9:a7:dc,-53,null
8,7b:c9:9a:14:e9:b8,-68,null
9,21:59:1d:b8:91:11,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:e7:f0:41:1c:5f,-91,null
11,3a:5e:09:8b:65:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:50:b3:9c:52:b2,-87,null
13,98:b6:e9:16:1d:33,-78,null
14,32:63:15:11:ba:84,-99,null
15,42:2a:3e:7e:cb:69,-93,null
16,63:4e:6d:21:47:22,-96,null
17,57:27:3a:b0:01:4e,-99,null
18,d4:36:39:ba:bd:b6,-97,null
19,e6:a3:22:df:1f:53,-76,null
20,70:0e:4f:5a:fa:30,-89,null
21,65:2c:f0:ad:b3:06,-93,null
22,4d:8f:74:66:62:48,-96,null
23,56:e2:b7:58:49:51,-99,null
24,4f:c7:b2:56:fe:fc,-91,null
25,53:26:b2:16:b1:67,-98,null
26,5c:8a:b2:7c:af:44,-97,null
27,1f:75:a0:97:10:ad,-102,0000fd6f-0000-1000-8000-00805f9b34fb
28,4a:29:8f:f7:3a:b6,-91,null
