20210704075845,34.69316,135.78321333333332
,adress,rssi,uuid
0,66:5a:89:a3:7f:b3,-84,null
1,6f:68:b5:2f:8e:19,-89,null
2,76:67:d0:99:2e:88,-89,null
3,57:5e:f2:40:be:88,-84,null
4,7b:8e:24:7b:e4:1b,-94,null
5,7a:76:f9:92:97:83,-89,null
6,5c:8e:ab:9e:3c:57,-88,null
7,7a:45:35:2b:a4:61,-90,null
8,51:1e:37:68:95:0c,-88,null
9,7b:81:a5:7f:cd:ac,-90,null
10,6b:3a:b2:d4:84:72,-89,null
11,66:a6:2e:97:08:cc,-79,null
12,57:c3:56:94:b4:b2,-97,null
13,1a:bb:c6:78:74:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,54:20:8c:6f:a1:d9,-92,null
15,74:f5:e2:c3:4c:f2,-85,null
16,3c:d3:1a:06:f3:db,-97,null
17,59:c4:f0:49:52:0a,-92,null
18,74:81:06:ce:d2:9e,-88,null
19,67:78:aa:38:e8:bf,-98,null
20,0d:4b:25:40:7d:51,-90,null
21,5d:d6:95:36:8f:8d,-80,null
22,e6:8b:45:70:5b:a0,-95,null
23,40:5a:00:33:78:60,-89,null
24,7c:b1:45:6d:d6:68,-87,null
25,54:e8:c3:3e:96:43,-97,null
26,79:b7:70:f9:db:c2,-90,null
27,60:a9:94:e3:eb:f1,-87,null
28,59:66:d0:de:e2:97,-95,null
29,04:67:c9:d7:ab:d9,-86,null
30,70:24:c5:01:c4:fd,-89,null
31,4c:94:97:86:b4:b2,-87,null
32,33:5a:db:73:a7:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,4d:8f:fa:0c:ae:b4,-82,null
34,03:b5:da:2d:2f:61,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,4b:7a:1a:80:f5:84,-93,null
36,57:ed:85:8d:c2:6a,-95,null
37,7e:d3:a5:e5:6e:a4,-93,null
38,52:3c:d8:c4:77:b9,-91,null
39,45:01:3a:ef:67:1d,-90,null
40,f7:63:9d:68:6f:2d,-97,null
41,42:2a:5f:19:4d:e1,-89,null
42,0e:7f:9b:5c:b9:b3,-90,null
43,5c:82:c3:1a:be:3b,-86,null
44,c0:28:8d:b2:7d:1e,-95,null
45,5d:02:ee:3a:ac:ec,-91,null
46,42:88:3d:45:22:e4,-99,null
47,50:3d:63:00:75:b5,-96,null
48,70:f5:2e:fe:7b:cb,-93,null
49,78:37:bc:c1:3b:8d,-92,null
50,4c:f8:a1:37:5b:64,-100,null
51,23:6f:63:ce:f5:63,-94,null
52,c9:d0:9a:7d:07:b5,-100,null
53,a4:c1:38:00:34:ca,-96,null
54,c0:d0:81:2e:01:ce,-93,null
55,1f:d4:f4:6e:27:ab,-97,null
56,39:84:57:2d:85:58,-97,0000fd6f-0000-1000-8000-00805f9b34fb
57,14:3f:a6:01:bf:49,-85,null
58,50:8c:b8:84:22:0e,-95,null
59,68:1c:de:09:4f:cb,-92,null
60,ff:ff:ff:50:02:ce,-82,null
61,73:c8:86:73:3c:55,-89,null
62,38:18:4c:ce:78:7c,-95,null
63,69:8b:3a:02:75:c5,-85,null
64,46:d8:3f:72:94:a6,-93,null
65,45:bf:6d:06:1c:6a,-99,null
66,11:d2:d0:4e:bf:d8,-93,null
67,20:ab:7d:7c:38:7f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,23:3f:44:f2:86:1e,-87,null
69,57:70:38:28:7c:40,-97,null
70,20:26:47:f3:09:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,6d:73:3d:c2:8b:0d,-91,null
72,16:db:b6:e1:bf:f8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
73,3f:f4:9a:d0:67:0f,-97,null
74,53:ea:05:8b:e4:f8,-92,null
75,20:eb:72:71:98:f9,-100,null
76,61:d8:e7:c6:94:a6,-94,null
77,78:d0:03:2c:00:51,-87,null
78,43:93:01:89:5b:cb,-93,null
79,5d:88:93:a0:84:55,-95,null
80,59:d2:33:bc:02:2f,-98,null
81,0c:eb:3c:1e:4c:f6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
82,72:4b:ab:de:11:14,-94,null
83,54:e3:2e:3b:32:8f,-94,null
84,42:86:16:73:95:a4,-91,null
85,63:c9:59:6d:31:60,-93,null
