20210704093443,34.693145,135.782425
,adress,rssi,uuid
0,72:9e:62:dc:e0:93,-86,null
1,00:a0:50:c4:24:ee,-65,null
2,7b:4a:3d:c7:66:9b,-88,null
3,3f:43:98:54:59:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:6d:b4:6e:e9:a0,-95,null
5,67:26:9c:d2:d3:9b,-83,null
6,61:64:ce:c0:8b:d9,-94,null
7,32:3e:84:8b:86:1a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:52:ef:00:4a:39,-89,null
9,4b:9d:d8:50:86:11,-84,null
10,03:68:78:8e:30:e5,-96,null
11,1b:dc:6a:dc:58:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:95:1f:06:43:f3,-94,null
13,4f:eb:77:30:b9:d8,-93,null
14,67:a7:4b:72:4d:92,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:a3:ff:2d:59:ba,-92,null
16,12:6d:cc:37:e7:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,76:96:0b:24:14:62,-98,null
18,74:2a:cf:f4:88:d6,-91,null
19,f6:d5:bb:d5:44:a6,-91,null
20,4b:17:26:7b:e4:ee,-95,null
21,20:96:d7:2a:88:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,30:5d:4e:63:c9:94,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,74:04:67:12:a8:c3,-99,null
24,73:68:29:8f:c3:6e,-96,null
25,4c:68:9c:83:22:8c,-96,null
26,2b:f3:eb:91:e9:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,6a:49:c4:ab:2a:24,-97,null
28,73:eb:9d:99:64:ae,-100,null
29,41:49:27:ec:88:03,-97,null
30,6e:d5:8a:ea:d9:b1,-95,null
31,53:26:b2:16:b1:67,-93,null
32,7d:30:58:08:22:36,-94,null
33,65:e2:32:a9:f5:56,-80,null
34,45:dd:a0:2d:79:08,-92,null
35,65:3d:66:20:dd:30,-94,null
36,00:45:de:03:79:65,-100,0000fd6f-0000-1000-8000-00805f9b34fb
37,17:23:ff:bc:6c:a8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
