20210704110010,34.693135,135.78238333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,42:49:36:16:7b:14,-89,null
2,62:d7:cd:04:0d:65,-80,null
3,70:50:ca:bc:66:c6,-90,null
4,01:22:f4:3f:1e:d1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,23:a4:b4:a7:fe:7c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:32:bf:96:d7:9c,-85,null
7,6c:50:fe:00:c9:c6,-95,null
8,4b:9e:2c:3f:41:53,-95,null
9,1d:74:d5:56:a0:a9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,4b:98:37:d7:bc:2a,-92,null
11,6a:9e:19:ce:1f:5e,-95,null
12,65:1b:54:8e:5a:b2,-90,null
13,00:a0:50:10:32:d4,-91,null
14,75:fd:fa:df:f1:b9,-89,null
15,28:11:a5:5d:34:4a,-97,null
16,1c:e2:00:68:c3:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:a9:45:7a:41:0c,-99,null
18,18:d2:a0:a6:38:49,-89,null
19,4c:13:ca:57:8c:23,-93,null
20,23:6d:ec:32:ab:3e,-93,null
21,54:0f:04:a0:1b:bd,-90,null
22,53:26:b2:16:b1:67,-95,null
23,11:9e:bd:ae:cd:63,-96,null
24,62:c5:c6:87:e4:eb,-99,null
25,7b:c9:9a:14:e9:b8,-86,null
26,5d:34:21:19:a2:c7,-99,null
27,57:fd:c5:e7:09:f6,-93,null
28,03:78:2f:1a:04:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,65:5b:9f:18:51:70,-93,null
30,2d:ce:ba:8a:18:77,-98,null
31,53:25:cf:21:14:2e,-98,null
32,6c:37:19:54:a8:ee,-89,null
