20210704100242,34.68470333333333,135.81926166666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,48:58:98:8d:19:13,-94,null
2,7c:b5:00:cb:6e:77,-89,null
3,79:af:ec:b8:da:24,-93,null
4,40:8a:ef:f7:5b:a3,-58,null
5,5f:96:f9:56:33:02,-85,null
6,72:5c:40:e6:83:9b,-54,null
7,7d:1e:9d:9b:cd:12,-93,null
8,43:e2:ed:d6:7a:8c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,49:a2:d5:3e:cb:02,-93,null
10,c2:25:a2:fc:10:07,-92,null
11,db:bf:82:c5:86:ac,-89,null
12,78:17:41:7e:bb:66,-99,null
13,14:77:cf:80:70:9c,-84,null
14,62:59:09:47:c5:e1,-91,null
15,08:4b:17:8b:51:7d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,19:49:b5:21:a6:fa,-99,null
17,d4:36:39:ba:bf:26,-94,null
18,69:a2:db:77:b6:ee,-91,null
19,e2:41:fd:72:a5:f3,-87,null
20,6a:ca:0a:b2:4d:7b,-89,null
21,78:8d:a2:2e:ce:60,-91,null
22,7e:77:a2:81:71:fd,-95,null
23,55:c9:4d:f0:94:2a,-95,null
24,1d:28:99:9a:a4:0a,-88,null
25,6b:2a:e1:de:f6:72,-88,null
26,76:41:e9:e4:fa:7e,-90,null
