20210704111812,34.684165,135.78716833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-78,null
1,65:a4:0b:41:7b:b0,-93,null
2,98:b6:e9:16:1d:33,-71,null
3,28:04:9e:fa:33:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:a2:d9:49:9f:33,-73,null
5,0c:77:f4:81:6c:84,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:e4:71:d2:12:de,-59,null
7,6a:bd:0d:4f:3b:0c,-96,null
8,48:f4:61:8f:0c:7f,-77,null
9,64:3a:aa:1f:2c:cd,-88,null
10,63:70:b9:05:2d:c3,-51,null
11,58:25:3f:bd:39:2a,-66,null
12,61:5b:81:28:a5:04,-80,null
13,94:db:56:72:21:51,-61,null
14,0d:73:ff:df:0c:e3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,e6:a3:22:df:1f:53,-66,null
16,6b:41:15:74:63:99,-53,null
17,5a:f4:50:f6:ba:14,-91,null
18,74:92:b0:5e:85:ed,-99,null
19,26:46:fe:4f:5b:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,45:1d:57:ee:02:89,-91,null
21,48:b8:cf:ec:08:3a,-62,null
22,56:03:e0:77:65:93,-60,null
23,4f:a1:b6:e5:72:a9,-47,null
24,74:9e:a5:d7:b4:53,-77,null
25,6e:e4:da:e7:e4:6b,-80,null
26,6a:3f:83:59:fc:91,-96,null
27,55:e6:7b:2d:b9:21,-97,null
28,fb:46:d8:51:33:a2,-88,null
29,6f:08:ef:f2:d2:97,-92,null
30,69:fa:40:73:e5:c0,-85,null
31,6d:39:0d:1b:9d:b1,-91,null
