20210704075206,34.69338666666667,135.78273333333334
,adress,rssi,uuid
0,42:fc:bb:14:ce:42,-90,null
1,66:75:77:cb:b8:2c,-70,null
2,62:e8:c6:a5:b5:4d,-91,null
3,51:2a:ab:4b:11:dd,-79,null
4,64:72:d8:35:cb:9b,-92,null
5,75:4b:da:29:c4:60,-79,null
6,79:8c:57:1d:ed:b2,-91,null
7,68:5b:3e:c3:23:97,-92,null
8,71:05:a2:78:c8:01,-80,null
9,40:43:1c:1a:94:ce,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,36:69:86:40:3d:02,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,3b:52:67:d5:a0:84,-93,null
12,68:a7:f1:80:c6:28,-97,null
13,50:0a:b2:67:c2:ec,-90,null
14,45:9b:2c:14:29:5c,-88,null
15,13:a4:4b:13:78:dc,-76,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:af:aa:1c:59:ff,-84,null
17,72:72:26:e7:85:80,-86,null
18,75:bd:e4:08:f3:ed,-93,null
19,55:8f:f1:6c:e7:55,-94,null
20,53:6c:59:3e:de:65,-91,null
21,70:24:2e:9a:50:28,-91,null
22,59:dd:28:a4:57:65,-54,null
23,6c:0c:82:97:ae:7b,-93,null
24,60:d7:e6:1a:d1:2c,-94,null
25,44:96:2b:c4:48:44,-91,null
26,06:37:14:d1:79:78,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:f0:d0:1a:37:cb,-92,null
28,71:ab:01:7b:16:a7,-89,null
29,40:45:94:57:a3:ca,-72,null
30,68:26:64:07:47:eb,-85,null
31,4b:a6:b1:13:6c:30,-92,null
32,02:ab:cd:cf:85:85,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,44:31:dd:a0:d3:6f,-98,null
34,7f:e9:71:0f:f7:75,-91,null
35,09:3f:2b:4b:bc:70,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,7b:b9:4a:29:9d:20,-90,null
37,09:d1:ff:be:4c:d1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,09:17:5b:05:10:03,-93,null
39,7f:18:db:87:32:31,-86,null
40,06:55:80:17:ab:59,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,6f:e7:04:a1:69:d4,-86,null
42,50:8c:b8:84:22:0e,-94,null
43,74:d7:2e:a0:93:79,-93,null
44,7c:0b:4d:9d:08:8f,-93,null
45,58:e8:04:7a:24:9e,-93,null
46,49:ee:44:2c:6b:cf,-95,null
47,e8:07:bf:23:22:0b,-92,null
48,65:29:29:90:b2:da,-84,null
49,53:1d:6c:86:89:03,-91,null
50,79:29:61:d5:ae:e6,-93,null
51,00:3a:7e:19:b4:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,59:61:f4:d1:64:71,-96,null
53,7a:ef:88:b6:95:53,-93,null
54,26:e9:4a:0c:c9:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,78:9b:cb:7b:61:11,-95,null
56,7c:2b:4a:63:e3:da,-93,null
57,53:d0:46:37:28:9b,-94,null
