20210704110349,34.693106666666665,135.78236833333332
,adress,rssi,uuid
0,7e:f9:ba:b4:e8:7a,-91,null
1,00:a0:50:c4:24:ee,-74,null
2,4b:e5:c7:b3:33:d4,-91,null
3,30:75:8f:87:36:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,2d:ce:ba:8a:18:77,-91,null
5,46:6d:84:b0:12:1f,-92,null
6,23:a4:b4:a7:fe:7c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:98:37:d7:bc:2a,-94,null
8,60:fc:71:2d:8a:d0,-78,null
9,49:5b:05:0f:c3:f2,-90,null
10,12:8c:dc:83:f5:79,-95,null
11,54:48:ce:ce:65:1a,-94,null
12,3e:08:05:01:f2:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:42:c0:a5:07:6b,-98,null
14,38:6c:0f:60:74:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:76:91:0d:cb:26,-99,null
16,64:97:70:5f:70:82,-91,null
17,47:fe:b2:49:da:87,-97,null
18,75:fd:fa:df:f1:b9,-85,null
19,7d:42:41:08:52:b6,-87,null
20,70:d1:23:a6:2e:7c,-91,null
21,73:52:89:03:cf:c1,-87,null
22,6d:c9:c3:98:b1:1e,-92,null
23,7e:ff:3b:cb:80:56,-93,null
24,71:3e:de:7b:93:e2,-93,null
25,57:55:4f:f5:8e:b2,-93,null
26,7b:c9:9a:14:e9:b8,-97,null
27,7a:ed:ae:f4:ac:36,-97,null
28,37:14:8b:26:64:63,-97,null
29,2c:41:a1:da:e0:84,-94,null
30,63:87:ce:c9:e1:b3,-91,null
31,42:49:36:16:7b:14,-96,null
32,53:26:b2:16:b1:67,-92,null
33,5d:34:21:19:a2:c7,-95,null
34,5c:8a:b2:7c:af:44,-95,null
35,69:c9:be:54:36:8f,-94,null
