20210704140917,34.684623333333334,135.7924
,adress,rssi,uuid
0,2f:64:8d:61:9a:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,05:ef:03:ff:3e:1a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,07:44:23:a3:03:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:c4:24:ee,-68,null
4,75:3e:5e:f4:a0:26,-89,null
5,69:81:4f:3e:24:ca,-85,null
6,4c:5c:dd:12:7e:f3,-93,null
7,5a:e7:a6:f7:21:1a,-88,null
8,63:ad:ce:23:ad:82,-95,null
9,22:d7:1e:6d:ca:01,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,0b:1a:53:fb:d1:27,-93,null
11,24:88:ae:0c:59:f7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:70:34:21:b8:79,-90,null
13,09:ea:8c:f5:96:fd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:ec:b5:32:6d:f0,-89,null
15,1c:ea:d8:60:06:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:42:4d:a4:09:ad,-96,null
17,1d:cb:59:3a:27:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:30:46:fe:9d:f1,-102,null
19,54:2e:19:af:00:ae,-90,null
20,2e:22:fb:85:83:8c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,29:00:4b:b2:45:29,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,5e:fc:17:85:fa:b9,-89,null
23,58:af:0c:b3:ec:8b,-88,null
24,7c:a7:ac:e1:90:dc,-86,null
25,6f:ed:ab:b3:43:d4,-95,null
26,43:25:dd:d2:c9:b4,-91,null
27,2a:b7:06:01:f7:7f,-102,null
28,5d:6c:7d:1b:db:69,-83,null
29,49:e3:2a:c1:d6:2b,-83,null
30,5c:17:30:e6:58:ef,-90,null
31,7e:ec:35:5a:70:a7,-88,null
32,6e:f7:89:df:4a:e9,-97,null
33,18:b6:8f:99:78:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,4a:71:67:62:e5:e0,-85,null
35,33:1f:22:52:94:d7,-100,0000fd6f-0000-1000-8000-00805f9b34fb
36,79:10:4d:16:c5:ed,-93,null
37,60:bf:01:57:4c:8c,-87,null
38,6e:ce:76:8a:b0:b8,-97,null
39,22:59:ab:4c:39:c2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,77:d7:70:0e:c1:68,-92,null
41,22:c4:dd:66:e2:08,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,77:58:29:dd:ca:c0,-96,null
43,64:f7:8a:06:61:2a,-91,null
44,7b:2e:07:ea:6f:42,-93,null
45,4f:f5:99:34:ae:91,-90,null
46,4b:69:ec:a8:a8:ca,-95,null
47,70:0b:c7:c7:6c:f9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,3b:20:6c:99:2a:1a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
49,36:46:56:81:fc:a0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,3a:5b:c2:48:30:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,68:df:58:b7:dc:67,-95,null
52,4d:27:e7:33:c9:6c,-102,null
53,51:a7:fe:b8:7a:21,-90,null
54,3d:c2:e1:5b:3b:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,4c:29:40:cf:75:8d,-96,null
56,2b:3d:96:6d:bc:cc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
57,3d:74:53:a1:d7:98,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,41:b0:ed:4a:c6:d0,-92,null
59,5f:47:70:90:a8:5e,-90,null
60,6e:01:b9:fc:61:15,-91,null
61,4e:77:6b:c6:d8:03,-91,null
62,58:41:3a:0d:45:fe,-92,null
63,7d:15:4b:69:dc:bf,-98,null
64,27:83:1f:8a:05:7b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
65,30:3d:c8:e3:97:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,4f:38:84:c8:2b:97,-87,null
67,3e:ce:b8:63:55:cc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,51:16:64:ab:30:cb,-86,null
69,47:98:6d:7a:9c:83,-91,null
70,2b:2b:ef:08:5f:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,27:e1:95:e3:2f:b8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
72,6d:3a:23:42:ce:32,-85,null
73,75:ed:fb:3b:bc:be,-96,null
74,35:78:2b:e0:46:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
75,24:33:c9:54:fa:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
76,78:c7:5f:1b:7a:17,-89,null
77,6a:bd:a7:49:02:32,-94,null
78,68:d0:ff:df:19:1d,-91,null
79,22:87:26:ee:62:12,-96,0000fd6f-0000-1000-8000-00805f9b34fb
80,4e:3b:84:2e:25:5f,-89,null
81,1f:a1:ca:e5:36:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
82,5f:6e:e3:26:6e:a1,-94,null
83,7b:40:d8:c0:cf:da,-95,null
84,39:fc:cf:63:34:10,-95,0000fd6f-0000-1000-8000-00805f9b34fb
85,24:5c:1b:71:24:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
86,70:2d:57:f8:ff:35,-91,null
87,50:ba:1f:05:5a:fc,-97,null
88,33:3f:7c:66:2f:4d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
89,0d:1d:88:83:1c:df,-88,0000fd6f-0000-1000-8000-00805f9b34fb
90,26:4c:a1:b7:f0:c4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
91,5f:03:45:d2:9d:cd,-96,null
92,58:90:23:38:02:cf,-84,null
93,3a:e9:ae:8e:e1:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
94,d8:ed:fe:28:02:a9,-84,null
95,0a:56:bf:35:3c:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
96,72:7c:0b:df:2f:ae,-95,null
97,17:a5:c0:04:a1:b6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
