20210704075901,34.69317,135.78352166666667
,adress,rssi,uuid
0,03:b5:da:2d:2f:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,57:c3:56:94:b4:b2,-95,null
2,7c:b1:45:6d:d6:68,-94,null
3,57:ed:85:8d:c2:6a,-93,null
4,7b:8e:24:7b:e4:1b,-95,null
5,5c:82:c3:1a:be:3b,-93,null
6,23:3f:44:f2:86:1e,-88,null
7,79:b7:70:f9:db:c2,-93,null
8,46:d8:3f:72:94:a6,-87,null
9,23:6f:63:ce:f5:63,-95,null
10,14:3f:a6:01:bf:49,-85,null
11,1f:d4:f4:6e:27:ab,-95,null
12,7a:45:35:2b:a4:61,-96,null
13,04:67:c9:d7:ab:d9,-89,null
14,73:c8:86:73:3c:55,-90,null
15,61:4d:01:8a:d9:c6,-93,null
16,4d:75:f4:9c:4b:a1,-90,null
17,4c:94:97:86:b4:b2,-89,null
18,57:5e:f2:40:be:88,-75,null
19,48:2a:91:f8:93:3c,-101,null
20,6f:68:b5:2f:8e:19,-93,null
21,4d:8f:fa:0c:ae:b4,-93,null
22,5d:88:93:a0:84:55,-93,null
23,53:ea:05:8b:e4:f8,-86,null
24,40:5a:00:33:78:60,-88,null
25,7a:76:f9:92:97:83,-88,null
26,54:20:8c:6f:a1:d9,-94,null
27,60:a9:94:e3:eb:f1,-92,null
28,7e:d3:a5:e5:6e:a4,-88,null
29,59:66:d0:de:e2:97,-97,null
30,a4:c1:38:00:11:2b,-98,null
31,5d:d6:95:36:8f:8d,-63,null
32,ff:ff:ff:50:02:ce,-86,null
33,78:d0:03:2c:00:51,-83,null
34,6f:2a:da:c3:09:66,-93,null
35,69:8b:3a:02:75:c5,-91,null
36,66:5a:89:a3:7f:b3,-93,null
37,21:f0:78:05:b7:2a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,11:d2:d0:4e:bf:d8,-86,null
39,61:d8:e7:c6:94:a6,-99,null
40,50:3d:63:00:75:b5,-94,null
41,a4:c1:38:00:34:ca,-95,null
42,42:2a:5f:19:4d:e1,-83,null
43,32:2a:bb:f7:05:54,-95,null
44,54:e8:c3:3e:96:43,-94,null
45,76:67:d0:99:2e:88,-92,null
46,5c:b4:13:93:d9:56,-96,null
47,50:8c:b8:84:22:0e,-87,null
48,51:1e:37:68:95:0c,-88,null
49,70:24:c5:01:c4:fd,-90,null
50,16:db:b6:e1:bf:f8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,0f:c3:7e:31:3a:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,e8:e8:b7:2c:f9:aa,-100,null
53,c0:28:8d:b2:7d:1e,-81,null
54,15:7f:8c:3f:3d:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,57:70:38:28:7c:40,-93,null
56,6d:73:3d:c2:8b:0d,-94,null
57,1d:87:5a:d4:9f:d2,-94,null
58,5f:d0:a7:0f:27:6b,-91,null
59,67:78:aa:38:e8:bf,-93,null
60,5c:8e:ab:9e:3c:57,-94,null
61,4e:fc:00:b0:0a:4a,-89,null
62,64:c5:e3:81:20:d6,-92,null
63,74:81:06:ce:d2:9e,-90,null
64,03:26:5b:04:ad:3a,-94,null
65,7b:b9:4a:29:9d:20,-95,null
66,a4:c1:38:00:21:e3,-94,null
67,46:2c:ab:b4:56:f1,-92,null
68,63:c5:14:54:e9:93,-87,null
69,70:05:69:30:3b:6a,-96,null
70,78:37:bc:c1:3b:8d,-95,null
71,54:e3:2e:3b:32:8f,-96,null
72,68:d8:20:e7:bc:07,-93,null
73,0b:16:f6:f4:e6:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
74,43:93:01:89:5b:cb,-93,null
75,5d:30:c4:25:db:21,-95,null
76,29:7c:53:af:46:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
