20210704105340,34.692011666666666,135.78213
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,53:25:cf:21:14:2e,-89,null
2,63:65:aa:fd:e6:19,-90,null
3,3c:66:e5:52:63:9a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:cf:38:ff:82:95,-60,null
5,62:85:6b:d3:f7:3c,-59,null
6,5f:e8:96:ae:ae:d5,-68,null
7,c2:1f:46:3c:b7:61,-95,null
8,29:54:96:df:49:56,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:ae:86:a7:54:b0,-82,null
10,33:7a:cd:73:8a:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:7c:cb:03:82:0d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:9e:d1:9a:74:10,-93,null
13,6d:49:e5:00:9a:88,-82,null
14,d2:ba:16:d8:20:00,-78,null
15,98:b6:e9:16:1d:33,-70,null
16,72:f6:ab:c6:ac:c1,-90,null
