20210704100725,34.68443,135.82847666666666
,adress,rssi,uuid
0,10:2c:6b:b4:e4:b5,-84,null
1,a0:c9:a0:30:36:6c,-94,null
2,4e:a9:05:8e:64:ea,-86,null
3,68:2a:e4:94:ad:69,-94,null
4,69:df:cb:4d:4a:10,-89,null
5,78:01:50:c4:83:bc,-91,null
6,7d:1f:43:af:2b:b4,-93,null
7,11:3f:14:b9:2d:68,-90,null
8,00:a0:50:c4:24:ee,-67,null
9,65:48:1e:b3:85:3b,-89,null
10,a0:cc:2b:42:bc:69,-93,null
11,0d:96:6b:48:15:84,-87,null
12,72:5c:40:e6:83:9b,-57,null
13,46:54:6a:c9:f7:2a,-79,null
14,1f:47:8e:81:21:b0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:16:b4:2b:30:87,-88,null
16,6b:1b:a0:38:b1:7f,-93,null
17,7b:a0:cc:82:0e:5c,-90,null
18,5a:8d:16:a9:d1:7f,-83,null
19,58:02:46:62:4a:92,-89,null
20,43:e2:ed:d6:7a:8c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,2e:66:dc:17:bd:dd,-95,null
22,51:0a:ea:2c:ca:3d,-75,null
23,53:48:99:5f:e1:51,-89,null
24,60:ba:b9:d2:7e:f5,-89,null
25,5f:17:da:88:81:e8,-84,null
26,64:0a:3b:de:f6:3e,-92,null
27,1e:78:55:a1:f6:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,01:c0:9a:49:ad:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,7b:ea:7a:9b:c9:71,-88,null
30,00:a0:50:53:37:61,-98,null
31,7c:98:39:46:2c:35,-96,null
32,5e:14:18:0d:ff:a7,-94,null
33,35:8a:e8:c5:60:3d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,26:d8:bc:41:bc:9a,-95,null
35,65:9b:23:6d:ed:a6,-88,null
36,2d:cc:e8:10:bd:ec,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,60:8e:db:44:3b:24,-92,null
38,5b:63:58:d1:79:27,-78,null
39,41:6e:ce:42:09:b8,-84,null
40,46:8e:41:38:c7:fd,-96,null
41,21:0b:29:7c:a2:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,40:d3:4e:c5:82:c5,-86,null
43,6f:39:5f:a9:2d:dc,-80,null
44,60:31:26:12:93:d7,-86,null
45,59:ba:b0:3a:bf:cd,-90,null
46,7d:82:76:38:7b:e5,-95,null
47,2e:a9:1a:95:f8:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
48,2f:83:27:2e:6a:70,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,13:b3:0a:da:a0:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,6b:72:ab:d3:ab:c3,-91,null
51,69:bd:fe:fb:54:12,-91,null
52,52:4d:a6:97:1d:23,-85,null
53,60:6d:62:c6:d8:6c,-95,null
54,70:b5:82:39:7e:2b,-91,null
55,60:19:28:d6:89:8a,-95,null
56,40:8a:ef:f7:5b:a3,-89,null
57,5a:22:49:0a:fb:92,-88,null
58,39:65:c7:a5:5e:66,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,57:e7:18:72:10:ed,-82,null
60,03:c5:04:58:7f:87,-100,0000fd6f-0000-1000-8000-00805f9b34fb
61,7d:91:8f:46:35:eb,-84,null
62,02:ce:48:51:50:c9,-88,null
63,31:b0:87:f4:9a:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,6d:10:c8:a9:d3:be,-82,null
65,69:8d:34:cd:54:5c,-88,null
66,7f:72:d8:e2:07:1b,-92,null
67,57:93:28:6b:1c:74,-94,null
68,0b:14:11:c2:55:77,-96,0000fd6f-0000-1000-8000-00805f9b34fb
69,36:97:62:79:b0:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
70,52:bb:72:76:60:c0,-94,null
71,73:ee:1a:e3:37:31,-93,null
72,50:75:03:40:c2:21,-93,null
73,31:5a:ac:9c:1d:32,-93,null
74,63:c7:04:1a:0f:5d,-90,null
75,73:ee:b1:43:02:e7,-101,null
76,0d:53:0c:6d:3d:1d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
77,12:bb:fe:71:ab:2f,-88,null
78,30:75:df:89:b4:74,-91,0000fd6f-0000-1000-8000-00805f9b34fb
