20210704101411,34.68511,135.83938833333335
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-77,null
1,00:a0:50:c4:24:ee,-70,null
2,48:6c:b9:71:cb:d0,-77,null
3,71:4e:a6:1c:49:90,-75,null
4,74:e0:4a:cd:fa:26,-83,null
5,00:a0:50:52:e2:5d,-88,null
6,67:54:2c:d4:00:61,-69,null
7,69:b3:d0:10:08:4f,-91,null
8,48:bf:2a:e1:e1:d8,-99,null
9,4d:99:bd:44:e3:3a,-93,null
10,6d:21:56:c0:39:54,-74,null
11,00:a0:50:52:e1:96,-100,null
12,4b:df:d4:05:d1:f4,-95,null
13,12:cf:45:e7:31:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,f1:0a:a8:94:eb:ea,-87,null
15,c6:2c:cd:f2:56:a8,-81,null
