20210704101355,34.68510833333333,135.83938833333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-83,null
1,48:6c:b9:71:cb:d0,-68,null
2,6d:21:56:c0:39:54,-68,null
3,4d:99:bd:44:e3:3a,-95,null
4,4b:df:d4:05:d1:f4,-89,null
5,00:a0:50:52:e1:96,-102,null
6,71:4e:a6:1c:49:90,-73,null
7,00:a0:50:52:e2:5d,-86,null
8,12:cf:45:e7:31:29,-99,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:e0:4a:cd:fa:26,-91,null
10,c0:00:00:02:5f:a3,-91,null
11,f1:0a:a8:94:eb:ea,-77,null
12,35:ab:49:cd:88:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:54:2c:d4:00:61,-94,null
