20210704111346,34.690981666666666,135.78216833333335
,adress,rssi,uuid
0,48:b8:cf:ec:08:3a,-76,null
1,58:1e:30:cf:98:c2,-83,null
2,98:b6:e9:16:1d:33,-62,null
3,4f:a1:b6:e5:72:a9,-49,null
4,0e:87:a2:96:a5:b9,-95,null
5,94:db:56:72:21:51,-66,null
6,de:61:31:80:72:2a,-88,null
7,00:a0:50:c4:24:ee,-75,null
8,08:49:2e:e8:db:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:70:b9:05:2d:c3,-55,null
10,56:03:e0:77:65:93,-59,null
11,57:ca:a3:b7:21:33,-100,null
12,0c:77:f4:81:6c:84,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,56:f0:1d:f9:a7:dc,-54,null
14,67:77:df:b9:e1:2f,-92,null
15,64:72:04:b1:06:da,-91,null
16,4e:bf:48:bb:3d:ea,-96,null
17,f8:a2:6d:4d:8e:46,-97,null
18,1f:d6:02:3d:79:a0,-106,0000fd6f-0000-1000-8000-00805f9b34fb
19,c3:27:ca:7a:73:99,-87,null
20,40:cb:c0:e2:92:09,-100,null
21,60:e4:71:d2:12:de,-66,null
22,f7:c1:b9:7f:92:7a,-90,null
23,f8:42:72:c1:5a:54,-92,null
24,13:7e:06:cc:7c:42,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,6e:e1:14:f7:a9:87,-94,null
26,e6:a3:22:df:1f:53,-66,null
27,b4:e8:42:42:30:51,-84,null
28,14:40:28:32:90:a8,-96,null
29,5b:85:a4:0b:40:d9,-94,null
30,b4:e8:42:42:30:87,-101,null
31,7e:61:22:87:68:35,-96,null
32,6d:1e:d3:67:79:09,-93,null
33,cd:45:2c:8c:16:25,-93,null
