20210704104333,34.68445333333333,135.80163
,adress,rssi,uuid
0,78:60:af:8c:eb:91,-60,null
1,00:a0:50:c4:24:ee,-73,null
2,98:b6:e9:16:1d:33,-69,null
3,5f:e8:96:ae:ae:d5,-59,null
4,7e:26:28:77:b8:a0,-93,null
5,70:a8:c4:5e:f4:d4,-89,null
6,2c:22:bc:fc:b8:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:cd:11:14:a4:1b,-60,null
8,6f:1a:03:88:18:0d,-94,null
9,19:e6:6e:1a:67:1c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:f8:ab:c2:c0:90,-60,null
11,29:54:ab:bc:f9:75,-60,null
12,66:90:7a:3b:62:f9,-73,null
13,b8:d7:af:5e:e9:23,-92,null
14,69:cf:a3:f7:4b:4f,-88,null
15,73:33:33:5d:b1:8e,-92,null
16,43:49:87:90:36:0a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:88:ac:d9:91:34,-92,null
18,d2:ba:16:d8:20:00,-63,null
19,79:99:04:1c:c8:85,-88,null
20,18:48:52:57:23:2d,-92,null
21,21:af:4f:ee:93:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,6d:bf:bd:69:45:b6,-99,null
23,6f:47:18:95:4e:93,-92,null
24,3a:82:40:b7:98:cf,-97,null
