20210704101819,34.68378,135.83837166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-75,null
1,98:b6:e9:16:1d:33,-63,null
2,03:a7:f0:6b:2e:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,19:26:3f:0b:58:29,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,35:e9:96:63:28:ed,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:d7:a8:87:4e:0b,-86,null
6,7f:8f:0d:b2:92:e1,-67,null
7,54:60:0c:9b:a4:be,-87,null
8,67:54:2c:d4:00:61,-59,null
9,78:4a:a9:74:7a:8a,-77,null
10,33:de:2b:1a:1f:6c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:6d:a7:d7:01:1f,-95,null
12,19:54:b4:fb:e0:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:4e:a2:61:f7:b2,-93,null
14,07:1a:a7:4f:03:9a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:f9:9f:f9:20:7e,-92,null
16,40:39:0c:e5:b5:a7,-93,null
17,54:8d:06:3d:04:11,-96,null
18,48:9f:bb:88:58:cd,-95,null
19,12:96:af:33:9d:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,c6:2c:cd:f2:56:a8,-71,null
