20210704093703,34.693113333333336,135.78243166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,11:9c:04:b8:4d:32,-87,null
2,67:26:9c:d2:d3:9b,-82,null
3,2b:cb:a3:c8:c5:11,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,20:96:d7:2a:88:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:3e:84:8b:86:1a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:36:cb:36:e5:4f,-81,null
7,72:ee:20:2f:62:60,-88,null
8,49:00:a3:c3:fb:7f,-83,null
9,03:68:78:8e:30:e5,-93,null
10,67:a7:4b:72:4d:92,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:da:4e:14:b5:06,-96,null
12,4b:9d:d8:50:86:11,-85,null
13,0f:38:4e:77:cb:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:13:d8:6d:45:98,-82,null
15,12:57:9f:1d:ca:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,5d:87:48:9e:1d:e7,-88,null
17,33:4a:b5:6f:3d:87,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,62:35:f1:83:41:85,-92,null
19,5d:52:ef:00:4a:39,-98,null
20,74:2a:cf:f4:88:d6,-98,null
21,6f:27:d0:3d:8c:01,-87,null
22,65:ba:13:73:96:42,-95,null
23,07:23:bd:78:71:ad,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:92:d2:3c:b8:08,-84,null
25,21:97:6d:1b:7e:f5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,26:09:b2:6e:a1:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,10:1b:19:a4:60:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,79:a3:ff:2d:59:ba,-97,null
29,78:17:75:44:6c:4c,-95,null
30,70:04:88:fc:50:7c,-92,null
31,54:e3:d8:8c:60:69,-91,null
32,52:e7:58:a0:9e:9c,-92,null
33,7d:fd:3f:05:04:c3,-99,null
34,61:af:ed:52:0a:b2,-96,null
