20210704075015,34.69331833333333,135.782195
,adress,rssi,uuid
0,40:45:94:57:a3:ca,-64,null
1,5a:d4:c2:c0:74:85,-62,null
2,1a:33:7d:ae:d3:d2,-94,null
3,41:40:a3:57:13:fc,-90,null
4,72:93:b1:44:fa:c8,-97,null
5,7f:e9:71:0f:f7:75,-92,null
6,7f:ac:38:0d:e8:fc,-90,null
7,1f:6b:cd:2b:56:1c,-66,null
8,2c:86:4a:61:7b:6f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:7b:e8:1e:0a:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:25:76:d8:a1:06,-89,null
11,32:3b:55:5e:e8:50,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:69:bf:98:e9:84,-96,null
13,7f:3e:7f:f3:81:60,-95,null
14,71:05:a2:78:c8:01,-96,null
15,64:e1:ef:5f:95:67,-92,null
16,5c:f9:7d:11:16:ff,-97,null
17,d4:36:39:ba:bd:b6,-91,null
18,d4:36:39:ba:bf:4c,-97,null
19,d4:36:39:ba:c1:ad,-93,null
20,70:e8:e9:a2:75:19,-92,null
21,62:e8:c6:a5:b5:4d,-96,null
22,7b:b9:4a:29:9d:20,-84,null
23,d4:36:39:ba:c1:d3,-91,null
