20210704080325,34.692586666666664,135.78371833333333
,adress,rssi,uuid
0,6e:00:be:c4:03:f3,-77,null
1,2e:e7:16:a0:0d:39,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:9a:a2:32:85:66,-72,null
3,43:20:7e:69:63:b7,-92,null
4,dc:ef:ca:9d:75:4d,-88,null
5,7c:bb:8a:28:97:e6,-94,null
6,5b:82:67:bc:cb:c5,-93,null
7,18:ef:47:7d:7f:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:2b:3e:8e:40:26,-96,null
9,50:ec:64:02:4d:54,-93,null
10,7d:81:09:7c:b7:81,-99,null
11,7f:5b:45:5f:6d:76,-94,null
12,f4:87:c5:8a:ed:43,-97,null
