20210704110452,34.693106666666665,135.78236833333332
,adress,rssi,uuid
0,37:14:8b:26:64:63,-95,null
1,00:a0:50:c4:24:ee,-76,null
2,5d:34:21:19:a2:c7,-98,null
3,75:fd:fa:df:f1:b9,-83,null
4,5e:83:ad:bc:0e:ce,-94,null
5,49:5b:05:0f:c3:f2,-93,null
6,4f:c7:b2:56:fe:fc,-81,null
7,7e:f9:ba:b4:e8:7a,-85,null
8,60:d2:ac:e5:d3:c8,-89,null
9,38:6c:0f:60:74:4d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,3b:38:bd:66:18:11,-97,null
11,2d:ce:ba:8a:18:77,-94,null
12,5b:ab:c2:cb:73:c0,-89,null
13,27:50:f4:3a:b4:51,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,29:75:8a:74:4b:78,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,7b:c9:9a:14:e9:b8,-85,null
16,25:84:e6:3e:02:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,76:aa:5f:1d:db:c0,-91,null
18,4b:98:37:d7:bc:2a,-92,null
19,2a:99:b3:a1:d4:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,4b:e5:c7:b3:33:d4,-86,null
21,c1:e7:81:ad:9d:bd,-95,null
22,66:48:f5:38:3e:28,-91,null
23,7f:36:51:e8:de:a7,-90,null
24,23:a4:b4:a7:fe:7c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,70:d1:23:a6:2e:7c,-93,null
26,60:fc:71:2d:8a:d0,-95,null
27,6d:c9:c3:98:b1:1e,-95,null
28,7d:42:41:08:52:b6,-94,null
29,71:af:57:b6:82:db,-93,null
30,67:74:dc:37:b5:aa,-96,null
31,1d:3e:e0:d1:fa:fe,-103,null
32,76:2f:ad:89:0f:26,-92,null
33,53:26:b2:16:b1:67,-90,null
34,47:fe:b2:49:da:87,-98,null
35,69:c9:be:54:36:8f,-97,null
36,54:48:ce:ce:65:1a,-95,null
