20210704133541,34.684623333333334,135.7924
,adress,rssi,uuid
0,6c:06:79:b9:6e:10,-84,null
1,04:ee:5a:0e:2d:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-79,null
3,ec:35:86:43:1f:f7,-82,null
4,6a:ca:0a:b2:4d:7b,-82,null
5,5d:6d:17:10:5c:77,-90,null
6,38:83:73:50:23:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:6e:fe:4a:da:c4,-88,null
8,56:e1:3f:ad:5b:11,-61,null
9,17:34:da:16:85:db,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:60:bb:51:3c:99,-54,null
11,56:d2:21:73:e7:a4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:27:4a:60:e8:73,-93,null
13,3e:21:70:d3:8a:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:f7:95:60:48:bb,-92,null
15,c1:6d:59:b7:66:0f,-94,null
16,56:64:fb:66:cf:48,-96,null
17,2a:38:a6:1f:e0:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,f3:9d:0e:64:50:92,-92,null
19,5b:3d:3f:33:0a:8b,-91,null
20,69:4f:20:b5:b4:50,-92,null
21,ac:2a:21:af:69:d4,-93,null
22,6f:14:4c:a7:dd:bf,-100,null
