20210704075534,34.693925,135.78324833333335
,adress,rssi,uuid
0,a4:c1:38:00:39:37,-98,null
1,90:9c:4a:b6:87:d8,-90,null
2,a4:c1:38:00:21:71,-91,null
3,67:9a:72:47:b6:35,-86,null
4,56:25:5d:8b:e0:89,-85,null
5,3b:68:be:b8:2d:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:b9:4a:29:9d:20,-84,null
7,51:06:76:c9:c5:b3,-93,null
8,6b:19:60:ae:f9:69,-77,null
9,65:89:4f:1a:c4:70,-93,null
10,a4:c1:38:00:4c:5a,-84,null
11,28:0c:28:14:ee:8a,-83,null
12,7a:6f:c8:2c:1f:72,-96,null
13,78:fd:65:8f:2b:9c,-103,null
14,48:14:3c:74:5b:05,-88,null
15,52:75:e6:c8:38:ad,-80,null
16,32:2a:bb:f7:05:54,-95,null
17,41:a6:45:fc:6b:ab,-97,null
18,3a:57:3f:66:ba:a9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,68:64:d5:3c:bb:a5,-93,null
20,5a:9f:2b:05:02:95,-87,null
21,41:0f:60:28:3e:0f,-94,null
22,09:17:5b:05:10:89,-95,null
23,a4:c1:38:46:67:ea,-91,null
24,43:93:01:89:5b:cb,-91,null
25,1d:a0:07:cf:40:07,-82,null
26,31:ad:fb:a6:23:2d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,15:82:41:93:00:87,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,a4:c1:38:76:50:bf,-96,null
29,2f:f4:b3:9b:5c:11,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,7a:aa:70:28:5a:31,-96,null
31,79:de:5e:18:29:01,-89,null
32,a4:c1:38:00:36:d6,-91,null
33,40:43:1c:1a:94:ce,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,77:b7:7f:5b:18:69,-95,null
35,5b:91:4d:9e:1b:ea,-101,null
36,07:92:27:b0:b0:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,36:32:d0:5f:8c:68,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:32:37:8d:fa:3d,-88,null
39,66:48:ff:05:d0:1e,-89,null
40,59:dd:28:a4:57:65,-80,null
41,7e:53:d0:fc:e1:76,-88,null
42,a4:c1:38:00:20:b1,-85,null
43,f5:7e:a1:7c:1a:89,-91,null
44,2e:ec:1a:58:3e:94,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,79:9c:10:87:75:9c,-88,null
46,71:ab:01:7b:16:a7,-74,null
47,41:bd:97:9f:58:9c,-92,null
48,72:5e:ea:1c:09:63,-93,null
49,45:bf:6d:06:1c:6a,-98,null
50,68:c7:ba:f7:76:36,-90,null
51,2a:9a:a1:7e:24:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,7b:be:c2:d3:e3:d8,-96,null
53,a4:c1:38:00:44:19,-93,null
54,4f:01:91:08:b0:56,-94,null
55,6d:73:3d:c2:8b:0d,-94,null
56,79:10:c8:d0:d9:e4,-96,null
57,45:1c:0d:ac:a6:0c,-93,null
58,64:2d:4a:05:f1:1e,-94,null
59,50:52:56:65:91:62,-100,null
