20210704094318,34.69168166666667,135.782205
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,7d:c7:a8:20:44:5f,-65,null
2,2f:d5:67:96:10:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,5f:53:1f:da:ef:f6,-86,null
4,00:45:de:03:79:65,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:41:bd:ea:00:67,-56,null
6,5d:ea:7d:22:a1:6a,-81,null
7,39:9b:50:10:81:30,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:85:06:5c:44:fb,-93,null
9,76:96:0b:24:14:62,-81,null
10,cc:e3:8e:0a:3c:45,-98,null
11,6f:52:a0:e8:28:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:66:88:81:14:cf,-97,null
13,56:52:ab:32:ad:d0,-94,null
14,55:d7:79:28:38:58,-92,null
15,1e:65:f0:d8:17:d5,-88,null
16,51:1c:be:cd:65:8f,-95,null
17,01:ea:0e:9a:88:81,-94,null
18,63:3f:80:37:31:c3,-94,null
19,74:bd:06:ab:2e:e5,-92,null
20,63:04:09:95:10:0d,-91,null
21,74:76:a9:b3:b7:d2,-94,null
22,25:da:07:3b:75:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,3e:91:20:b9:73:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,33:b9:bc:6e:96:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,4d:ad:fc:73:dc:b4,-94,null
