20210704093735,34.69307833333333,135.78239
,adress,rssi,uuid
0,67:26:9c:d2:d3:9b,-90,null
1,00:a0:50:c4:24:ee,-69,null
2,0f:38:4e:77:cb:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:13:d8:6d:45:98,-78,null
4,40:92:d2:3c:b8:08,-96,null
5,49:00:a3:c3:fb:7f,-92,null
6,32:3e:84:8b:86:1a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,33:4a:b5:6f:3d:87,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,2b:cb:a3:c8:c5:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:9d:d8:50:86:11,-83,null
10,49:36:cb:36:e5:4f,-90,null
11,26:09:b2:6e:a1:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:a7:4b:72:4d:92,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:27:d0:3d:8c:01,-90,null
14,72:ee:20:2f:62:60,-89,null
15,78:17:75:44:6c:4c,-83,null
16,54:e3:d8:8c:60:69,-88,null
17,62:35:f1:83:41:85,-94,null
18,6e:e2:f2:e5:95:df,-96,null
19,61:af:ed:52:0a:b2,-95,null
20,53:26:b2:16:b1:67,-92,null
21,03:68:78:8e:30:e5,-94,null
22,77:03:86:5b:3e:54,-97,null
23,db:ad:84:93:9c:bb,-95,null
