20210704075948,34.69298166666667,135.783845
,adress,rssi,uuid
0,43:20:7e:69:63:b7,-88,null
1,dc:ef:ca:9d:75:4d,-81,null
2,5c:b4:13:93:d9:56,-88,null
3,6e:00:be:c4:03:f3,-87,null
4,7c:bb:8a:28:97:e6,-96,null
5,f7:63:9d:68:6f:2d,-97,null
6,29:3e:02:90:bb:2c,-94,null
7,63:94:ff:fc:76:00,-93,null
8,1a:bb:c6:78:74:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,18:ef:47:7d:7f:08,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:10:c2:12:1d:82,-99,null
11,5d:22:83:e7:9d:06,-96,null
12,5b:82:67:bc:cb:c5,-95,null
