20210704104522,34.684315,135.79553
,adress,rssi,uuid
0,6a:f8:ab:c2:c0:90,-51,null
1,98:b6:e9:16:1d:33,-70,null
2,65:c1:2c:1a:3f:62,-96,null
3,42:48:44:a9:4e:f8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:cd:11:14:a4:1b,-64,null
5,00:a0:50:c4:24:ee,-80,null
6,19:e6:6e:1a:67:1c,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:af:d6:9d:c0:a3,-93,null
8,09:5c:4c:3c:0e:d8,-98,null
9,10:d4:9e:d3:49:4e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:cf:38:ff:82:95,-65,null
11,64:7b:89:b6:18:d4,-96,null
12,5f:dd:33:a0:08:22,-91,null
13,0e:7e:e2:c0:bb:58,-94,null
14,43:49:87:90:36:0a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:97:83:db:c5:4d,-95,null
16,5f:e8:96:ae:ae:d5,-75,null
17,5f:d3:78:b1:b0:76,-90,null
18,45:8a:8e:2c:0c:de,-96,null
19,20:8d:a1:d2:1a:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:79:11:d0:9b:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,5d:1e:dc:76:7a:0d,-84,null
22,d2:ba:16:d8:20:00,-64,null
23,31:20:de:12:32:8e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,21:0c:9e:79:1a:98,-95,null
25,61:a1:07:b7:f2:bc,-91,null
