20210704105457,34.693155,135.78219833333333
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-69,null
1,02:29:5b:01:3e:68,-89,null
2,00:a0:50:c4:24:ee,-76,null
3,6d:c8:12:18:b7:75,-94,null
4,00:a0:50:52:e3:df,-94,null
5,45:cf:38:ff:82:95,-55,null
6,50:67:8c:d9:41:5c,-71,null
7,62:85:6b:d3:f7:3c,-75,null
8,61:fd:7f:69:98:53,-95,null
9,5a:46:37:c7:e6:1d,-78,null
10,29:54:96:df:49:56,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,f3:85:80:87:df:89,-96,null
12,03:78:2f:1a:04:4c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:a2:ba:14:d1:09,-93,null
14,45:e6:4f:35:22:50,-86,null
15,56:59:de:8c:d1:eb,-87,null
16,7d:5f:96:84:4c:52,-95,null
17,6b:b7:47:e6:5f:67,-95,null
18,6d:49:e5:00:9a:88,-90,null
19,53:25:cf:21:14:2e,-92,null
20,53:26:b2:16:b1:67,-89,null
21,3a:60:2c:eb:71:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,73:7d:5c:f1:ea:93,-96,null
23,d4:36:39:ba:bf:4c,-96,null
24,69:a9:45:7a:41:0c,-97,null
25,d2:ba:16:d8:20:00,-57,null
26,1e:9b:db:89:3c:cc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,79:5e:d6:13:26:3b,-99,null
28,53:32:bf:96:d7:9c,-94,null
29,10:4a:d1:dc:96:a1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,5a:e9:34:fb:c0:bc,-94,null
31,63:4a:89:30:07:7b,-92,null
32,3d:f3:64:f6:47:25,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,52:2e:6f:b3:83:16,-89,null
