20210704075150,34.693396666666665,135.78263833333332
,adress,rssi,uuid
0,2d:c9:0d:ec:3a:ad,-79,null
1,13:a4:4b:13:78:dc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,04:21:44:74:27:66,-87,null
3,51:2a:ab:4b:11:dd,-70,null
4,50:0a:b2:67:c2:ec,-88,null
5,d4:36:39:ba:c1:d3,-94,null
6,72:11:59:63:9f:db,-95,null
7,34:91:4f:1d:1a:60,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:ed:87:a1:f0:d4,-94,null
9,44:96:2b:c4:48:44,-97,null
10,78:a9:9e:2e:c4:01,-92,null
11,75:bd:e4:08:f3:ed,-80,null
12,18:e3:01:4e:f0:36,-92,null
13,59:dd:28:a4:57:65,-76,null
14,23:bf:08:af:e6:45,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,53:1d:6c:86:89:03,-93,null
16,68:a7:f1:80:c6:28,-72,null
17,71:05:a2:78:c8:01,-68,null
18,7f:18:db:87:32:31,-91,null
19,41:c9:97:7c:76:b4,-89,null
20,3b:52:67:d5:a0:84,-90,null
21,18:8b:1d:39:06:6c,-99,null
22,51:af:aa:1c:59:ff,-83,null
23,66:b3:97:56:ff:c4,-93,null
24,64:71:a6:36:fa:da,-89,null
25,40:45:94:57:a3:ca,-82,null
26,40:43:1c:1a:94:ce,-76,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:a6:b1:13:6c:30,-89,null
28,26:e9:4a:0c:c9:64,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:30:83:59:3e:a4,-91,null
30,5a:0e:a9:79:72:50,-97,null
31,62:e8:c6:a5:b5:4d,-95,null
32,64:72:d8:35:cb:9b,-93,null
33,36:69:86:40:3d:02,-81,0000fd6f-0000-1000-8000-00805f9b34fb
34,66:75:77:cb:b8:2c,-75,null
35,6d:98:2c:98:49:ed,-95,null
36,fa:3f:3f:da:61:31,-87,null
37,50:8c:b8:84:22:0e,-96,null
38,7b:b9:4a:29:9d:20,-87,null
39,2d:71:4b:f4:a5:a4,-94,null
40,78:06:fc:b8:51:c5,-92,null
41,40:64:d2:6d:79:a8,-90,null
42,74:d7:2e:a0:93:79,-94,null
43,7f:e9:71:0f:f7:75,-95,null
44,00:3a:7e:19:b4:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,fa:96:1e:7d:cd:96,-93,null
46,42:9a:89:c0:16:b1,-98,null
47,75:4b:da:29:c4:60,-92,null
48,5e:29:a5:8f:6d:7e,-92,null
49,6f:e7:04:a1:69:d4,-86,null
50,65:29:29:90:b2:da,-87,null
51,48:14:3c:74:5b:05,-98,null
52,79:ce:1a:5c:89:32,-86,null
53,09:18:5b:04:ed:b8,-91,null
54,2c:2a:ba:43:34:4c,-95,null
55,7c:bb:2f:f5:c9:56,-93,null
56,68:48:b9:d3:10:c9,-93,null
57,74:84:59:46:96:09,-97,null
58,67:55:67:bc:b9:18,-93,null
59,75:3f:05:df:d1:dc,-82,null
60,3a:90:46:99:e3:3a,-98,null
61,3a:a3:8b:81:46:48,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,7f:37:bd:87:a6:db,-98,null
63,49:ee:44:2c:6b:cf,-94,null
64,5a:d4:c2:c0:74:85,-86,null
65,57:c3:69:3d:4e:3b,-89,null
66,79:29:61:d5:ae:e6,-95,null
67,63:f7:99:a7:cd:a9,-97,null
68,60:d7:e6:1a:d1:2c,-92,null
69,59:61:f4:d1:64:71,-91,null
70,1f:6b:cd:2b:56:1c,-92,null
71,7c:f0:d0:1a:37:cb,-95,null
72,77:4e:c3:fd:c7:0d,-92,null
73,06:55:80:17:ab:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
74,53:6c:59:3e:de:65,-95,null
75,50:e4:2d:57:90:5f,-92,null
76,72:72:26:e7:85:80,-92,null
77,69:09:0f:89:ee:25,-92,null
78,66:d0:37:cd:77:79,-95,null
79,30:63:56:c2:ce:41,-91,0000fd6f-0000-1000-8000-00805f9b34fb
80,4b:2e:cb:30:8a:53,-92,null
