20210704103922,34.684376666666665,135.80504833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-79,null
1,2f:0a:09:75:96:20,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,2a:05:be:ed:2d:45,-42,null
3,d4:9d:c0:7d:28:5d,-88,null
4,4e:4d:4c:89:e7:65,-89,null
5,23:b6:d1:5e:ef:35,-91,null
6,d4:9d:c0:7d:2d:a1,-92,null
7,d4:9d:c0:7d:1f:5f,-85,null
8,98:b6:e9:16:1d:33,-72,null
9,69:cd:11:14:a4:1b,-68,null
10,00:c3:f4:70:96:a3,-98,null
11,12:09:b1:85:e3:47,-92,null
12,d4:9d:c0:7d:11:21,-90,null
13,d4:9d:c0:7c:bd:77,-94,null
14,56:8b:e4:64:28:ac,-98,null
15,10:0c:63:08:08:1e,-94,null
16,70:45:76:2c:82:b0,-94,null
17,00:c3:f4:70:95:39,-93,null
18,d4:9d:c0:7d:1e:1f,-89,null
19,31:7a:8c:e0:89:cc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,33:fd:46:39:fd:f6,-90,null
21,0d:bb:79:35:5d:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,24:fc:e5:7c:81:95,-97,null
23,32:84:14:a9:b2:8f,-52,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:c3:f4:82:dc:82,-90,null
25,1e:47:e9:de:ed:1b,-94,null
26,d4:9d:c0:7d:0a:b9,-98,null
27,d4:9d:c0:7d:1d:65,-97,null
28,00:c3:f4:82:d6:6e,-87,null
29,d4:9d:c0:7d:30:39,-90,null
30,0b:93:e8:c9:bd:84,-102,0000fd6f-0000-1000-8000-00805f9b34fb
31,78:60:af:8c:eb:91,-64,null
32,1c:07:40:7a:76:b0,-95,null
33,00:c3:f4:70:96:63,-96,null
34,73:55:a8:9a:47:77,-83,null
35,00:c3:f4:82:db:e8,-92,null
36,23:f4:43:b6:73:87,-100,null
37,d4:9d:c0:7d:30:8d,-97,null
38,5f:e8:96:ae:ae:d5,-62,null
39,3f:fc:a2:44:05:5e,-96,null
40,22:a4:82:a1:7f:cc,-91,null
41,3f:30:1a:87:1d:99,-89,null
42,d4:9d:c0:7d:11:17,-97,null
43,d4:9d:c0:7d:20:ef,-87,null
44,d4:9d:c0:7d:11:39,-95,null
45,00:c3:f4:82:d7:0a,-93,null
46,d4:9d:c0:7d:32:89,-94,null
47,d4:9d:c0:7b:e2:1f,-86,null
48,29:68:2d:93:d7:d9,-96,null
49,45:fc:b0:1d:cf:b8,-40,null
50,6d:5e:e8:d9:2d:90,-95,null
51,00:c3:f4:82:dc:5e,-95,null
52,3e:ce:15:2c:74:f0,-95,null
53,d4:9d:c0:7c:fe:df,-94,null
54,d4:9d:c0:7c:fe:d3,-92,null
55,00:c3:f4:70:93:a3,-92,null
56,0e:a2:57:6c:10:16,-98,null
57,60:e9:d2:30:46:9f,-85,null
58,43:49:87:90:36:0a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,b8:bc:5b:eb:28:45,-101,null
60,d4:9d:c0:7b:eb:5b,-97,null
61,15:e5:08:49:b5:47,-88,null
62,b8:bc:5b:eb:28:43,-90,null
63,15:bd:6f:33:05:da,-99,null
64,57:01:8a:e0:a5:d9,-100,null
65,11:18:cc:f3:6d:ec,-99,0000fd6f-0000-1000-8000-00805f9b34fb
66,66:48:18:32:27:8c,-89,null
67,00:c3:f4:81:54:e6,-93,null
68,d4:9d:c0:7d:0c:c1,-92,null
69,49:89:89:ed:ab:a4,-95,null
70,d4:9d:c0:7d:11:91,-92,null
71,d4:9d:c0:7d:08:71,-93,null
72,5c:4c:c4:95:53:8d,-90,null
73,69:ae:0d:ba:c5:22,-95,null
74,48:4b:4a:7b:c5:c5,-92,null
75,62:d6:cc:d3:60:dc,-93,null
76,4f:a8:7b:d1:84:8e,-96,null
77,44:2e:63:4e:a2:68,-93,null
78,56:52:90:61:0a:4d,-99,null
79,77:d1:c2:09:ff:e0,-93,null
80,d4:9d:c0:7d:31:d5,-89,null
81,44:c3:9b:e6:ed:6c,-98,null
82,00:c3:f4:82:db:b8,-92,null
83,d4:9d:c0:7d:34:25,-87,null
84,b8:bc:5b:e5:01:9a,-97,null
85,d4:9d:c0:7d:1f:51,-92,null
86,51:8f:bc:11:9b:cd,-90,null
87,58:66:cf:fb:fa:79,-91,null
88,44:4e:34:75:ab:69,-92,null
89,00:c3:f4:70:99:0f,-89,null
