20210704094450,34.68447833333333,135.78048833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,b0:c0:90:d7:44:74,-83,null
2,72:41:bd:ea:00:67,-60,null
3,39:9b:50:10:81:30,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:52:a0:e8:28:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:98:74:b6:dd:ef,-93,null
6,2b:c1:aa:4b:2b:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,3f:1d:50:11:dd:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:da:19:63:13:9f,-90,null
9,64:8e:b2:37:48:c4,-96,null
10,11:a5:b1:77:97:d7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:82:3f:82:a5:62,-95,null
