20210704075621,34.693958333333335,135.78324333333333
,adress,rssi,uuid
0,7c:f6:85:07:9e:65,-84,null
1,41:a6:45:fc:6b:ab,-77,null
2,00:8e:9f:b7:f5:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,46:da:87:bf:e2:0a,-83,null
4,5f:32:37:8d:fa:3d,-80,null
5,69:ab:9c:40:38:ba,-85,null
6,0c:eb:3c:1e:4c:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:26:8f:41:3f:a1,-71,null
8,48:2a:91:f8:93:3c,-94,null
9,4b:e5:c5:27:37:a2,-99,null
10,35:4a:75:85:12:45,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:0c:28:14:ee:8a,-88,null
12,3f:e2:bf:ec:7c:c6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:dc:ed:53:f8:a0,-89,null
14,79:10:c8:d0:d9:e4,-88,null
15,51:1e:37:68:95:0c,-91,null
16,4c:6e:b1:28:06:d4,-86,null
17,72:5e:ea:1c:09:63,-76,null
18,7e:53:d0:fc:e1:76,-90,null
19,10:45:87:8d:45:8e,-101,0000fd6f-0000-1000-8000-00805f9b34fb
20,6f:42:30:04:76:52,-95,null
21,07:92:27:b0:b0:4b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,79:b7:70:f9:db:c2,-87,null
23,52:75:e6:c8:38:ad,-71,null
24,71:ab:01:7b:16:a7,-93,null
25,48:14:3c:74:5b:05,-81,null
26,07:6f:59:b9:ca:a8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:2b:4a:63:e3:da,-80,null
28,1c:f5:fa:fb:2a:64,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,54:59:3c:55:fb:ce,-87,null
30,59:7b:5e:ad:fc:b2,-91,null
31,7b:8e:24:7b:e4:1b,-86,null
32,79:9c:10:87:75:9c,-87,null
33,52:ea:9e:7c:b2:ad,-80,null
34,44:2a:2c:f4:69:1b,-87,null
35,76:c4:23:93:73:f7,-89,null
36,4f:01:91:08:b0:56,-87,null
37,77:b7:7f:5b:18:69,-93,null
38,c0:28:8d:b2:7d:1e,-102,null
39,64:2d:4a:05:f1:1e,-78,null
40,66:48:ff:05:d0:1e,-94,null
41,70:24:c5:01:c4:fd,-99,null
42,43:93:01:89:5b:cb,-83,null
43,54:20:8c:6f:a1:d9,-90,null
44,42:86:16:73:95:a4,-89,null
45,78:7b:ab:76:f2:10,-96,null
46,56:25:5d:8b:e0:89,-84,null
47,57:ea:d4:b3:a3:55,-80,null
48,43:e1:4d:4b:ac:96,-99,null
49,64:ef:66:56:d0:54,-83,null
50,61:55:31:f5:32:a5,-92,null
51,42:bc:d5:d4:11:50,-91,null
52,7d:44:9b:85:cc:62,-87,null
53,67:78:aa:38:e8:bf,-87,null
54,59:93:54:e2:bb:1b,-93,null
55,11:f9:55:24:0b:8d,-87,null
56,59:dd:28:a4:57:65,-73,null
57,36:32:d0:5f:8c:68,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,2a:9a:a1:7e:24:4f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
59,74:45:ce:3e:3d:e9,-86,null
60,72:23:1f:65:72:5d,-95,null
61,47:52:6f:ee:4e:5e,-94,null
62,38:30:5b:bc:9c:51,-93,null
63,79:9f:42:f4:6e:b4,-80,null
64,29:7c:53:af:46:1d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,03:b5:da:2d:2f:61,-86,0000fd6f-0000-1000-8000-00805f9b34fb
66,77:6d:10:96:b3:d7,-86,null
67,51:06:76:c9:c5:b3,-93,null
68,2b:d1:d9:01:92:1a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
69,67:9a:72:47:b6:35,-90,null
70,3c:6f:ae:32:27:28,-96,null
71,34:a4:6c:0b:14:e1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
72,4d:2e:1c:a4:5e:33,-94,null
73,68:c7:ba:f7:76:36,-85,null
74,34:83:e4:1e:e0:02,-98,null
75,40:2d:29:50:78:f6,-85,null
76,68:d8:20:e7:bc:07,-95,null
77,6d:fd:b9:10:ec:4d,-94,null
78,4e:fc:00:b0:0a:4a,-91,null
79,00:a0:50:52:e2:5e,-93,null
80,65:89:4f:1a:c4:70,-96,null
81,21:23:8f:fe:ca:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
82,69:62:a4:8f:0a:62,-96,null
83,50:8c:b8:84:22:0e,-91,null
84,2f:f4:b3:9b:5c:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
85,73:08:99:a1:79:21,-80,null
86,c0:d0:81:2e:01:ce,-85,null
87,78:fd:65:8f:2b:9c,-93,null
88,2b:ac:0d:0e:bc:f4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
89,40:88:ac:a8:41:48,-79,null
90,50:3d:63:00:75:b5,-95,null
91,76:3e:96:0d:39:2a,-79,null
92,ff:ff:ff:50:02:ce,-95,null
93,6b:80:cb:10:89:68,-89,null
94,09:d1:ff:be:4c:d1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
95,6f:2b:3a:5c:07:f5,-87,null
96,57:c3:56:94:b4:b2,-95,null
97,1b:cc:1a:7e:c8:42,-94,null
98,70:24:2e:9a:50:28,-89,null
99,38:d7:24:2b:13:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
100,23:ef:ed:56:b2:d6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
