20210704111401,34.688903333333336,135.782105
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-83,null
1,56:03:e0:77:65:93,-61,null
2,98:b6:e9:16:1d:33,-68,null
3,94:db:56:72:21:51,-64,null
4,74:d7:ca:e4:9a:0f,-89,null
5,63:70:b9:05:2d:c3,-53,null
6,4f:db:c8:c4:4d:e7,-87,null
7,4f:a1:b6:e5:72:a9,-44,null
8,74:9b:cb:b8:0e:04,-91,null
9,5f:e2:c7:84:80:ec,-86,null
10,60:e4:71:d2:12:de,-67,null
11,0c:77:f4:81:6c:84,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:b8:cf:ec:08:3a,-67,null
13,73:a7:ea:0a:8d:ca,-82,null
14,56:f0:1d:f9:a7:dc,-55,null
15,e6:a3:22:df:1f:53,-64,null
16,f8:a2:6d:ca:69:e2,-93,null
17,1a:42:81:10:b3:a6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:1e:d3:67:79:09,-81,null
19,54:ce:11:32:97:4b,-74,null
20,5e:9e:90:92:c1:7d,-93,null
21,51:a7:d9:79:b8:12,-92,null
22,15:e2:8a:24:17:df,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:ae:e0:48:fe:f6,-95,null
24,64:3f:42:d8:95:a4,-92,null
