20210704094143,34.69314833333333,135.78215833333334
,adress,rssi,uuid
0,6c:a2:22:bf:86:68,-87,null
1,fc:d7:07:22:69:d1,-90,null
2,39:9b:50:10:81:30,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:b2:02:61:03:2d,-82,null
4,00:a0:50:c4:24:ee,-69,null
5,55:2b:26:58:ec:b2,-95,null
6,59:8a:9b:e0:a2:6a,-94,null
7,7d:72:40:65:b2:ec,-74,null
8,7d:c7:a8:20:44:5f,-66,null
9,60:38:c0:f3:d6:81,-89,null
10,f7:57:25:0e:09:01,-85,null
11,6c:70:f5:1a:28:75,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,23:85:b3:07:4a:5f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:41:bd:ea:00:67,-57,null
14,35:3b:a4:3c:fa:77,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:e9:23:1e:7e:cb,-96,null
16,0b:6f:c3:fe:3a:57,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:51:ef:50:fe:32,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:ee:20:2f:62:60,-86,null
19,74:b3:11:c8:07:7c,-92,null
20,d4:36:39:ba:bd:b6,-92,null
21,41:8c:b8:27:c1:25,-85,null
22,79:03:a7:0e:a7:92,-94,null
23,53:26:b2:16:b1:67,-95,null
24,6c:13:d8:6d:45:98,-90,null
25,54:e6:7c:bb:0e:c1,-99,null
26,41:69:5e:79:a5:21,-95,null
27,47:66:fd:77:75:6d,-93,null
28,21:92:9d:52:86:09,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,d4:36:39:ba:c1:ad,-97,null
30,67:a7:4b:72:4d:92,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,54:e3:d8:8c:60:69,-97,null
32,77:03:86:5b:3e:54,-91,null
33,61:af:ed:52:0a:b2,-89,null
34,4e:47:b2:6e:c6:e5,-99,null
