20210704075709,34.693886666666664,135.78341333333333
,adress,rssi,uuid
0,a4:c1:38:00:21:0e,-90,null
1,a4:c1:38:00:20:b1,-83,null
2,a4:c1:38:00:37:8d,-84,null
3,36:32:d0:5f:8c:68,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:eb:3c:1e:4c:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,a4:c1:38:00:33:70,-88,null
6,a4:c2:81:00:06:5d,-88,null
7,70:24:c5:01:c4:fd,-96,null
8,a4:c1:38:96:67:64,-86,null
9,5e:56:eb:ec:c1:d4,-89,null
10,a4:c1:38:00:21:71,-92,null
11,a4:c1:38:00:36:d6,-79,null
12,7c:b1:45:6d:d6:68,-89,null
13,32:2a:bb:f7:05:54,-65,null
14,58:80:e4:94:69:f0,-93,null
15,64:53:6f:de:bb:d5,-91,null
16,a4:c1:38:46:67:ea,-83,null
17,a4:c1:38:76:50:bf,-87,null
18,03:26:5b:04:ad:3a,-97,null
19,2a:5e:54:d6:3d:47,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,a4:c1:38:00:21:e3,-81,null
21,a4:c1:38:00:4c:5a,-79,null
22,43:93:01:89:5b:cb,-88,null
23,a4:c1:38:00:11:77,-85,null
24,2b:99:7e:07:37:f7,-94,null
25,09:17:5b:05:10:89,-96,null
26,a4:c1:38:f6:63:5a,-97,null
27,58:46:d4:24:75:9e,-59,null
28,0b:72:51:55:ab:45,-61,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:88:6b:91:1a:46,-84,null
30,72:4f:2e:22:85:dd,-73,null
31,15:82:41:93:00:87,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,a4:c1:38:86:50:61,-95,null
33,76:58:f5:e7:f8:b3,-86,null
34,a4:c1:38:00:38:52,-91,null
35,a4:c1:38:00:4d:58,-83,null
36,a4:c1:38:00:4c:ab,-88,null
37,11:d2:d0:4e:bf:d8,-99,null
38,a4:c1:38:00:4b:fd,-83,null
39,28:0c:28:14:ee:8a,-91,null
40,6a:af:3a:81:32:c3,-91,null
41,a4:c1:38:00:07:55,-94,null
42,3e:98:11:4e:d0:7c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,78:44:20:8f:9b:35,-78,null
44,a4:c1:38:46:50:a6,-89,null
45,59:c4:f0:49:52:0a,-90,null
46,a4:c1:38:00:38:89,-90,null
47,a4:c2:d7:00:13:98,-95,null
48,67:9a:72:47:b6:35,-93,null
49,a4:c1:38:00:37:a1,-90,null
50,a4:c1:38:36:67:1d,-94,null
51,a4:c1:38:26:62:3d,-89,null
52,79:9c:10:87:75:9c,-90,null
53,21:9f:7b:94:d3:63,-76,null
54,a4:c1:38:00:44:19,-84,null
55,70:45:e3:8c:a9:85,-92,null
56,a4:c1:38:00:11:2b,-90,null
57,a4:c1:38:00:39:37,-84,null
58,a4:c1:38:00:33:62,-86,null
59,11:e1:55:6a:d6:c9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
60,57:c3:56:94:b4:b2,-89,null
61,68:6a:37:f5:78:7f,-91,null
62,48:14:3c:74:5b:05,-90,null
63,77:dc:ed:53:f8:a0,-91,null
64,54:e3:2e:3b:32:8f,-82,null
65,a4:c1:38:00:38:b8,-81,null
66,56:f4:20:80:24:34,-79,null
67,66:5a:89:a3:7f:b3,-85,null
68,a4:c1:38:00:21:e7,-87,null
69,5b:7a:82:27:dc:bc,-84,null
70,a4:c1:38:00:37:ad,-87,null
71,a4:c1:38:00:20:e1,-96,null
72,a4:c1:38:00:33:73,-90,null
73,a4:c1:38:00:27:36,-85,null
74,a4:c1:38:00:39:77,-85,null
75,a4:c1:38:00:4c:4f,-86,null
76,a4:c1:38:00:21:37,-89,null
77,a4:c1:f8:00:07:8e,-96,null
78,a4:c1:38:00:34:ca,-86,null
79,a4:c1:38:00:07:7a,-90,null
80,42:bc:d5:d4:11:50,-84,null
81,68:d8:20:e7:bc:07,-87,null
82,a4:c1:38:d6:51:96,-89,null
83,a4:c1:38:00:07:42,-82,null
84,7a:76:f9:92:97:83,-95,null
85,a4:c1:38:00:07:72,-84,null
86,14:67:6b:26:8b:49,-85,0000fd6f-0000-1000-8000-00805f9b34fb
87,5d:88:93:a0:84:55,-92,null
88,60:a9:94:e3:eb:f1,-94,null
89,21:23:8f:fe:ca:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
90,a4:c1:38:b6:4c:02,-83,null
91,4d:8f:fa:0c:ae:b4,-86,null
92,a4:c1:38:00:34:f6,-95,null
93,fe:6a:c6:27:c3:01,-85,null
94,6d:73:3d:c2:8b:0d,-83,null
95,f7:8d:93:c7:f0:40,-93,null
96,a4:c1:38:86:63:48,-96,null
97,3b:52:67:d5:a0:84,-91,null
98,ff:ff:ff:50:02:ce,-83,null
99,1c:14:f1:6a:30:03,-93,null
100,61:55:31:f5:32:a5,-91,null
101,a4:c1:38:00:07:41,-92,null
102,a4:c1:38:00:33:9d,-88,null
103,7b:c4:8e:e6:6e:0e,-97,null
104,4c:20:ad:fc:4e:0c,-68,null
105,a4:c1:38:00:07:64,-96,null
106,a4:c1:38:00:38:bc,-89,null
107,a4:c1:f7:00:06:12,-100,null
108,a4:c1:38:00:37:f9,-96,null
109,a4:c1:38:26:5e:52,-91,null
110,a4:c1:38:00:4c:36,-88,null
111,a4:c1:38:00:38:8a,-85,null
112,4c:87:5d:5e:d4:2f,-84,null
113,a4:c1:9f:00:02:ef,-94,null
114,a4:c1:38:00:07:22,-84,null
115,a4:c1:38:00:21:bf,-87,null
116,74:81:06:ce:d2:9e,-90,null
117,a4:c1:38:00:31:2f,-82,null
118,a4:c1:38:00:34:0b,-90,null
119,a4:c1:38:00:49:e0,-90,null
120,a4:c1:38:00:22:62,-92,null
121,a4:c1:38:00:33:d4,-88,null
122,a4:c1:38:00:38:b6,-88,null
123,a4:c1:38:00:38:1d,-85,null
124,a4:c1:38:e6:4d:b5,-87,null
125,39:4f:fc:7a:01:ef,-90,null
126,a4:c1:38:d6:61:be,-88,null
127,29:7c:53:af:46:1d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
