20210704075222,34.693403333333336,135.78276833333334
,adress,rssi,uuid
0,68:a7:f1:80:c6:28,-84,null
1,59:dd:28:a4:57:65,-71,null
2,5a:d4:c2:c0:74:85,-87,null
3,00:d4:d0:ea:ff:bf,-93,null
4,7c:2b:4a:63:e3:da,-79,null
5,68:26:64:07:47:eb,-91,null
6,2a:9a:a1:7e:24:4f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:72:d8:35:cb:9b,-94,null
8,4d:32:58:d3:bb:9a,-88,null
9,7e:8f:a5:0a:d5:96,-91,null
10,63:32:d8:bc:46:8e,-91,null
11,40:45:94:57:a3:ca,-81,null
12,5c:78:d2:03:88:89,-94,null
13,7b:b9:4a:29:9d:20,-84,null
14,44:31:dd:a0:d3:6f,-87,null
15,26:42:94:a5:9a:9f,-93,null
16,40:43:1c:1a:94:ce,-62,0000fd6f-0000-1000-8000-00805f9b34fb
17,3a:57:3f:66:ba:a9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,17:30:dc:cb:b1:8c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,26:e9:4a:0c:c9:64,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,36:69:86:40:3d:02,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:53:64:cd:af:f2,-88,null
22,72:72:26:e7:85:80,-92,null
23,66:75:77:cb:b8:2c,-82,null
24,2b:99:7e:07:37:f7,-97,null
25,68:64:d5:3c:bb:a5,-81,null
26,2f:f4:b3:9b:5c:11,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,71:05:a2:78:c8:01,-92,null
28,71:ab:01:7b:16:a7,-80,null
29,62:e8:c6:a5:b5:4d,-85,null
30,6f:e7:04:a1:69:d4,-85,null
31,42:fc:bb:14:ce:42,-93,null
32,34:91:4f:1d:1a:60,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,1f:6b:cd:2b:56:1c,-89,null
34,72:4f:2e:22:85:dd,-86,null
35,a4:c1:38:00:33:70,-92,null
36,a4:c1:38:00:07:6c,-95,null
37,a4:c1:38:00:4c:5a,-93,null
38,4c:ac:48:ae:57:6b,-99,null
39,7a:ef:88:b6:95:53,-90,null
40,25:79:d8:92:f7:f8,-95,null
41,6c:0c:82:97:ae:7b,-95,null
42,55:9a:8f:96:ad:3e,-81,null
43,a4:c1:38:00:4b:fd,-92,null
44,1d:a0:07:cf:40:07,-83,null
45,67:95:d9:77:65:1a,-96,null
46,a4:c1:38:00:38:52,-95,null
47,71:63:74:85:a7:24,-93,null
48,70:24:2e:9a:50:28,-88,null
49,76:cb:a1:fa:62:b4,-94,null
50,a4:c1:38:00:33:9d,-89,null
51,78:9b:cb:7b:61:11,-85,null
52,a4:c1:38:b6:4c:02,-93,null
53,4c:88:6b:91:1a:46,-94,null
54,a4:c1:38:00:37:ad,-97,null
55,31:ad:fb:a6:23:2d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
