20210704102941,34.68434333333333,135.83506833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-78,null
1,3e:87:0f:40:e7:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,98:b6:e9:16:1d:33,-73,null
3,78:60:af:8c:eb:91,-57,null
4,4a:bc:b3:ca:b7:a0,-93,null
5,6e:ed:43:61:ce:44,-92,null
6,56:9a:48:d7:27:c1,-96,null
7,0b:1a:c6:26:01:04,-92,null
8,07:7b:44:04:ab:18,-93,null
9,6a:59:75:62:65:f6,-93,null
10,d2:ba:16:d8:20:00,-69,null
11,5d:fa:89:f7:89:28,-95,null
12,75:36:c5:71:67:f6,-91,null
13,50:33:34:6c:07:ce,-95,null
14,63:89:5c:37:f4:a7,-96,null
