20210704102650,34.683431666666664,135.84167833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,98:b6:e9:16:1d:33,-69,null
2,78:60:af:8c:eb:91,-56,null
3,4e:c7:89:3d:f5:ea,-86,null
4,32:38:75:33:a9:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:1c:b8:ab:ae:8d,-86,null
6,48:6e:19:59:ee:34,-86,null
7,46:1f:9b:4f:90:f6,-93,null
8,57:51:f6:33:bd:3a,-97,null
9,6a:ec:9b:be:ca:24,-95,null
10,1c:7c:e3:50:f0:42,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,d2:ba:16:d8:20:00,-63,null
12,0d:3a:20:38:cd:b6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
