20210704095746,34.68437,135.80219666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,13:a2:7c:bf:f0:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,d4:9d:c0:7d:11:91,-88,null
3,18:85:e4:13:fc:91,-97,null
4,54:fe:84:b8:36:a1,-96,null
5,11:38:e1:19:72:c5,-85,null
6,45:d3:50:74:5e:0a,-56,null
7,57:2e:02:32:06:e2,-94,null
8,40:8a:ef:f7:5b:a3,-59,null
9,d4:9d:c0:7d:1f:5f,-84,null
10,72:5c:40:e6:83:9b,-54,null
11,00:c3:f4:70:96:a3,-87,null
12,61:6a:4a:5d:8c:f3,-77,null
13,0d:e7:74:f8:3e:41,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:cd:cd:ba:90:b0,-94,null
15,38:83:0b:e2:29:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:e2:ed:d6:7a:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,d4:9d:c0:7d:08:71,-79,null
18,44:4a:2f:27:60:82,-93,null
19,6d:e5:a1:c5:68:a2,-89,null
20,5c:4a:73:d6:15:63,-88,null
21,d4:9d:c0:7d:31:b7,-97,null
22,4d:18:96:00:bd:04,-94,null
23,38:68:4e:35:5d:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,4c:30:52:72:90:66,-92,null
25,50:64:27:a8:44:c9,-95,null
26,4b:5a:3d:1f:3c:d8,-89,null
27,41:58:1b:34:d9:aa,-98,null
28,2c:d0:d8:a9:cc:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,0c:09:6a:02:d1:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
