20210704105136,34.68362833333333,135.78054
,adress,rssi,uuid
0,73:f4:a9:ff:ac:aa,-80,null
1,00:a0:50:c4:24:ee,-79,null
2,98:b6:e9:16:1d:33,-67,null
3,45:e6:4f:35:22:50,-57,null
4,45:cf:38:ff:82:95,-66,null
5,69:cd:11:14:a4:1b,-55,null
6,29:54:96:df:49:56,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,b0:c0:90:d7:44:74,-80,null
8,63:ac:b3:d9:0e:d3,-95,null
9,60:7c:cb:03:82:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:5c:fa:6d:ea:dc,-89,null
11,61:c4:42:c9:7e:84,-89,null
12,54:88:0f:43:24:3b,-96,null
13,1d:49:e1:d4:98:96,-93,null
14,4a:b6:12:89:ed:10,-93,null
15,57:dc:77:0b:f4:f3,-87,null
16,2f:6f:20:da:99:be,-98,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:e8:96:ae:ae:d5,-69,null
18,42:36:b5:e0:f3:dd,-98,null
19,6d:89:e1:43:73:07,-96,null
20,71:f1:4f:1d:a2:c2,-95,null
21,3f:4c:bb:52:59:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,d2:ba:16:d8:20:00,-66,null
23,01:18:3a:70:95:c3,-106,0000fd6f-0000-1000-8000-00805f9b34fb
24,36:21:1f:1d:31:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
