20210704104009,34.68354333333333,135.80461166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-74,null
1,43:49:87:90:36:0a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,23:f4:43:b6:73:87,-98,null
3,2a:05:be:ed:2d:45,-94,null
4,78:60:af:8c:eb:91,-60,null
5,69:cd:11:14:a4:1b,-55,null
6,5f:e8:96:ae:ae:d5,-73,null
7,45:fc:b0:1d:cf:b8,-99,null
8,41:50:eb:b2:56:2a,-94,null
9,5c:3d:ac:d1:aa:0e,-99,null
10,32:84:14:a9:b2:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:9d:c0:7d:31:b9,-94,null
12,5d:cb:95:3b:ea:7f,-87,null
13,19:e6:6e:1a:67:1c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,98:b6:e9:16:1d:33,-63,null
15,de:58:1c:95:68:ac,-95,null
16,65:2a:37:77:ec:4b,-98,null
17,60:02:fd:04:1c:e8,-94,null
18,6a:1c:3d:f9:45:66,-97,null
19,d4:9d:c0:7d:20:e7,-97,null
20,4a:bb:2b:18:51:b1,-94,null
21,d2:ba:16:d8:20:00,-70,null
22,6d:63:25:f5:e6:f6,-88,null
23,56:ce:f7:a1:a9:7f,-97,null
24,64:29:72:24:23:90,-95,null
25,48:9c:3a:e5:f9:73,-94,null
26,45:3e:68:52:50:35,-95,null
27,6d:36:9b:14:e9:35,-95,null
28,28:b5:ec:f5:e2:7f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
