20210704101544,34.68512,135.83939666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,98:b6:e9:16:1d:33,-77,null
2,75:79:a9:5c:75:1b,-92,null
3,00:a0:50:52:e2:5d,-93,null
4,67:54:2c:d4:00:61,-71,null
5,71:4e:a6:1c:49:90,-84,null
6,6d:21:56:c0:39:54,-68,null
7,55:9a:6a:f5:18:66,-96,null
8,48:6c:b9:71:cb:d0,-84,null
9,74:e0:4a:cd:fa:26,-86,null
10,f1:0a:a8:94:eb:ea,-67,null
11,4d:99:bd:44:e3:3a,-100,null
12,c6:2c:cd:f2:56:a8,-63,null
13,74:71:62:18:f9:41,-87,null
14,12:cf:45:e7:31:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
