20210704104159,34.683925,135.80457
,adress,rssi,uuid
0,29:54:ab:bc:f9:75,-58,null
1,24:7c:8b:4b:31:a7,-92,null
2,49:79:d3:e5:2a:ad,-86,null
3,98:b6:e9:16:1d:33,-73,null
4,d4:9d:c0:7d:11:2d,-97,null
5,00:a0:50:c4:24:ee,-76,null
6,49:dc:d7:72:6f:de,-92,null
7,d4:9d:c0:7d:31:b9,-89,null
8,69:cd:11:14:a4:1b,-59,null
9,6a:f8:ab:c2:c0:90,-59,null
10,00:c3:f4:70:96:a3,-88,null
11,5f:e8:96:ae:ae:d5,-60,null
12,0e:a2:57:6c:10:16,-93,null
13,d4:9d:c0:7d:1f:5f,-83,null
14,23:f4:43:b6:73:87,-90,null
15,5c:4c:c4:95:53:8d,-92,null
16,47:68:1f:24:b0:ea,-86,null
17,d4:9d:c0:7d:31:b7,-92,null
18,15:bd:6f:33:05:da,-89,null
19,43:49:87:90:36:0a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,1d:e6:61:8a:d8:26,-91,null
21,d4:9d:c0:7d:08:71,-86,null
22,d4:9d:c0:7d:0c:b7,-92,null
23,d4:9d:c0:7c:e6:a9,-100,null
24,2f:2a:b4:db:50:8b,-91,null
25,d4:9d:c0:7c:d5:cb,-80,null
26,d4:9d:c0:7c:fc:d1,-96,null
27,63:1c:94:b3:b4:b1,-91,null
28,08:cd:ac:e8:c1:a7,-97,null
29,3f:30:1a:87:1d:99,-84,null
30,d4:9d:c0:7d:11:91,-91,null
31,08:d7:06:95:be:5a,-90,null
32,d4:9d:c0:7d:31:a3,-90,null
33,51:9d:1e:4d:4f:c3,-86,null
34,4e:ca:b0:67:2e:b1,-96,null
35,64:25:c5:50:8d:25,-95,null
36,5e:23:dd:c9:28:9c,-96,null
37,d4:9d:c0:7d:09:95,-91,null
38,b8:bc:5b:eb:28:45,-93,null
39,49:89:89:ed:ab:a4,-81,null
40,26:91:ab:c2:03:5d,-87,null
41,61:8c:ca:1d:8c:07,-95,null
42,1f:d7:c1:a9:e5:99,-85,null
43,b8:bc:5b:e5:01:9a,-100,null
44,d4:9d:c0:7d:22:d5,-93,null
45,78:60:af:8c:eb:91,-58,null
46,1a:07:e2:4d:8a:57,-82,0000fd6f-0000-1000-8000-00805f9b34fb
47,00:c3:f4:82:dc:8c,-93,null
48,d4:9d:c0:7d:31:df,-94,null
49,19:e6:6e:1a:67:1c,-61,0000fd6f-0000-1000-8000-00805f9b34fb
50,d4:9d:c0:7d:20:e7,-102,null
51,47:11:fa:91:56:19,-98,null
52,7f:1b:0f:1d:ff:5e,-93,null
53,79:d1:15:ab:87:cd,-94,null
54,71:22:eb:33:a9:10,-96,null
55,00:c3:f4:82:db:be,-94,null
56,51:8f:bc:11:9b:cd,-95,null
57,d2:ba:16:d8:20:00,-62,null
58,02:ed:fa:2d:c8:e5,-97,null
59,d4:9d:c0:7d:22:45,-98,null
60,b8:bc:5b:eb:28:43,-96,null
61,d4:9d:c0:7c:ff:05,-98,null
62,46:b0:ea:81:2a:27,-93,null
63,d4:9d:c0:7d:31:8d,-91,null
64,1e:56:b4:9a:e1:a3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,53:d3:d3:70:c1:ea,-100,null
66,67:5a:44:af:c0:70,-95,null
67,56:4e:ee:f0:38:16,-89,null
68,56:77:e6:06:3f:11,-95,null
69,2c:01:ce:dd:a6:f4,-98,null
70,6a:e3:bd:38:6b:1b,-90,null
71,75:a9:e7:7d:aa:f0,-93,null
72,56:8b:e4:64:28:ac,-87,null
73,6d:29:0a:cf:7b:4a,-96,null
74,75:4e:b3:a4:d5:ef,-98,null
75,42:fe:12:c6:40:35,-98,null
