20210704103218,34.684441666666665,135.82762666666667
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-67,null
1,00:a0:50:c4:24:ee,-87,null
2,29:54:ab:bc:f9:75,-87,null
3,26:e9:e9:f1:f9:cf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:23:20:ce:77:17,-88,null
5,51:99:87:52:7d:8e,-98,null
6,d2:ba:16:d8:20:00,-59,null
7,6b:dd:3e:15:f3:df,-87,null
8,1d:f9:d0:90:58:ab,-91,null
9,78:60:af:8c:eb:91,-59,null
10,57:e5:5f:e4:a7:cd,-85,null
11,67:ba:ca:49:21:4f,-92,null
12,04:e5:05:e0:c8:3b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,30:61:6f:3f:f9:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:7a:c3:f6:0c:5f,-92,null
15,36:5d:17:04:c6:2c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,0b:37:db:33:bc:78,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,03:37:4b:dd:47:3f,-89,null
18,5a:48:70:59:e6:18,-90,null
19,0c:d7:ea:cb:c1:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,3a:07:30:95:d4:ed,-95,null
21,28:11:a5:52:f1:fb,-86,null
22,7f:59:9a:4f:1e:d9,-98,null
23,47:76:16:31:ba:18,-93,null
24,16:b9:99:ba:a2:b9,-84,null
25,32:94:27:c6:10:5d,-85,null
26,46:5c:9c:f8:c5:2a,-95,null
27,69:cd:11:14:a4:1b,-83,null
28,4c:94:fc:c2:de:2a,-91,null
29,74:98:a8:60:1d:28,-87,null
30,38:7a:95:09:ef:b1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,60:07:3d:47:c4:38,-94,null
32,7c:89:89:7b:73:3c,-82,null
33,48:29:97:a4:ed:d8,-93,null
34,5c:56:58:e8:1e:67,-83,null
35,7d:27:82:90:f0:5a,-80,null
36,1d:f6:77:c8:48:b1,-94,null
37,58:4f:b7:b7:ef:4e,-94,null
38,0e:96:8a:9c:7f:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,61:15:25:77:02:1b,-90,null
40,39:2c:7e:e8:86:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,73:af:38:9f:e7:50,-89,null
42,35:39:ad:49:72:bd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,60:8a:9c:da:eb:87,-89,null
44,0f:93:0c:33:52:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,4c:3a:ab:1c:95:72,-91,null
46,61:6c:11:bf:45:96,-94,null
47,d3:48:4f:94:ac:b9,-101,null
48,79:b5:ab:4b:73:f9,-92,null
49,40:4a:0a:b5:fe:8a,-94,null
50,77:96:1c:fc:e7:86,-96,null
51,28:6f:f6:0f:2d:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
52,02:f2:7c:22:68:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,39:aa:ce:50:12:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,00:a0:50:53:1b:2a,-91,null
55,6c:ed:9f:36:f5:89,-89,null
56,48:7a:c8:89:af:f0,-88,null
57,3c:71:bf:04:61:4e,-101,null
58,00:a0:50:53:1a:a2,-92,null
59,67:28:f8:9c:a4:a9,-89,null
60,4c:08:ce:53:7c:8a,-97,null
61,5b:f7:56:84:db:a6,-93,null
62,49:5a:44:e0:02:0d,-94,null
