20210704110302,34.693106666666665,135.78236833333332
,adress,rssi,uuid
0,5e:6b:59:47:f3:6b,-96,null
1,00:a0:50:c4:24:ee,-76,null
2,5d:34:21:19:a2:c7,-97,null
3,69:3d:f3:1f:7a:f4,-79,null
4,6d:fb:46:bd:6b:4a,-89,null
5,6d:c9:c3:98:b1:1e,-92,null
6,49:5b:05:0f:c3:f2,-81,null
7,47:fe:b2:49:da:87,-94,null
8,75:fd:fa:df:f1:b9,-92,null
9,2d:ce:ba:8a:18:77,-94,null
10,7b:c9:9a:14:e9:b8,-92,null
11,41:d3:70:b3:d4:e1,-89,null
12,53:26:b2:16:b1:67,-93,null
13,77:38:1d:a3:c2:b7,-80,null
14,25:81:bc:2f:54:c4,-94,null
15,4b:98:37:d7:bc:2a,-86,null
16,7b:ca:85:5f:f1:14,-92,null
17,58:2c:81:33:bb:09,-95,null
18,6c:a1:80:c9:3f:ea,-94,null
19,64:97:70:5f:70:82,-95,null
20,63:4a:89:30:07:7b,-99,null
21,3f:7d:8d:6c:cc:99,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:9b:99:86:5a:dd,-94,null
23,30:75:8f:87:36:45,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:30:b6:cc:1a:89,-96,null
25,74:9a:2a:31:d0:6f,-98,null
26,23:a4:b4:a7:fe:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,60:fc:71:2d:8a:d0,-92,null
28,26:c5:07:99:c5:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,68:90:5d:df:da:5b,-97,null
30,73:7d:5c:f1:ea:93,-95,null
31,38:6c:0f:60:74:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
