20210704104553,34.684416666666664,135.79231833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,5e:15:6e:51:e4:56,-87,null
2,98:b6:e9:16:1d:33,-70,null
3,6a:f8:ab:c2:c0:90,-56,null
4,64:32:e1:33:4d:45,-95,null
5,6a:48:91:ec:ba:65,-81,null
6,31:ba:51:08:02:99,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:cf:38:ff:82:95,-67,null
8,4d:7c:38:2c:3b:e7,-91,null
9,0a:a6:f8:5a:b2:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,19:e6:6e:1a:67:1c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:e8:96:ae:ae:d5,-62,null
12,05:7f:97:4c:34:ca,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:d5:52:84:73:93,-95,null
14,52:60:54:2e:d9:51,-92,null
15,00:69:57:53:c8:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,31:20:de:12:32:8e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:bf:12:ca:bd:b8,-90,null
18,7c:40:bd:dc:51:77,-90,null
19,7b:94:31:82:40:3c,-79,null
20,5b:76:7a:55:7f:15,-93,null
21,29:3a:3f:24:b9:48,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,43:49:87:90:36:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,62:7b:30:9f:22:29,-90,null
24,48:a6:5c:d9:e8:91,-96,null
25,69:cd:11:14:a4:1b,-54,null
26,61:fa:9b:0a:e8:a7,-94,null
27,45:8a:8e:2c:0c:de,-91,null
28,7e:05:71:e2:84:20,-95,null
29,3f:27:cd:fc:f6:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,41:6c:86:b4:9e:95,-90,null
31,27:cc:ff:86:92:70,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,56:1f:2b:25:21:2e,-83,null
33,58:c0:c6:a8:4d:5c,-96,null
34,41:c8:4c:7e:74:66,-91,null
35,33:4d:e0:76:79:78,-97,null
36,35:8b:bc:59:fb:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,32:fb:71:10:47:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,77:22:a0:cd:2c:12,-96,null
39,52:f5:85:7f:a2:be,-87,null
40,74:38:96:77:0d:35,-98,null
41,5e:bc:2a:ec:82:d8,-92,null
42,74:2b:47:8c:e2:13,-87,null
