20210704101717,34.685075,135.83930333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,00:a0:50:52:e2:5d,-93,null
2,c6:2c:cd:f2:56:a8,-67,null
3,69:b3:d0:10:08:4f,-92,null
4,48:6c:b9:71:cb:d0,-84,null
5,71:ed:0c:6e:c3:2d,-90,null
6,67:54:2c:d4:00:61,-59,null
7,6d:21:56:c0:39:54,-91,null
8,68:95:c4:26:01:2d,-94,null
9,00:a0:50:53:37:4e,-95,null
10,00:a0:50:52:e1:96,-93,null
11,6a:4d:1e:d9:57:e1,-83,null
12,98:b6:e9:16:1d:33,-70,null
13,71:4e:a6:1c:49:90,-86,null
14,f1:0a:a8:94:eb:ea,-90,null
15,73:40:d1:f3:40:ce,-86,null
16,10:98:c3:f0:82:f8,-94,null
17,00:a0:50:11:42:22,-94,null
