20210704103410,34.68443833333333,135.82527333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-75,null
1,98:b6:e9:16:1d:33,-72,null
2,04:52:c7:f9:fb:3f,-84,null
3,6c:79:3c:45:b0:de,-97,null
4,00:a0:50:11:96:6f,-90,null
5,69:cd:11:14:a4:1b,-61,null
6,ac:23:3f:45:e0:41,-87,null
7,39:2c:7e:e8:86:32,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:52:92:fd:55:8a,-89,null
9,47:4b:3e:b1:bf:c4,-87,null
10,45:46:9f:76:ed:cc,-91,null
11,68:a0:df:b0:65:80,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:29:97:a4:ed:d8,-56,null
13,5f:e8:96:ae:ae:d5,-63,null
14,03:37:4b:dd:47:3f,-61,null
15,04:ee:03:05:3b:11,-95,null
16,29:54:ab:bc:f9:75,-58,null
17,3e:e2:1a:c7:2b:39,-98,null
18,23:c7:bc:39:09:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:7e:a9:95:3e:da,-98,null
20,56:2e:f9:eb:c4:be,-101,null
21,d2:ba:16:d8:20:00,-61,null
22,78:60:af:8c:eb:91,-55,null
23,6f:63:c5:88:9d:60,-99,null
24,51:5f:fe:8c:3f:59,-94,null
25,4c:ca:6c:a8:71:3d,-80,null
26,48:fc:0f:03:20:33,-96,null
27,77:14:25:72:09:f5,-94,null
28,6d:f3:65:08:8e:88,-102,null
29,3b:18:be:fc:57:17,-97,null
30,79:7a:ce:db:14:f9,-91,null
31,7b:d0:4d:43:1d:75,-86,null
32,c4:2b:44:81:c3:c0,-97,null
33,64:40:72:54:87:2d,-88,null
34,6f:47:dc:32:b3:8a,-87,null
35,64:a2:fb:99:9b:5c,-92,null
36,1e:73:37:dd:e7:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
