20210704094302,34.692726666666665,135.782205
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-70,null
1,7d:c7:a8:20:44:5f,-61,null
2,72:ee:20:2f:62:60,-90,null
3,72:41:bd:ea:00:67,-53,null
4,6f:52:a0:e8:28:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,39:9b:50:10:81:30,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:8c:b8:27:c1:25,-91,null
7,0b:6f:c3:fe:3a:57,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:da:19:ac:29:9b,-97,null
9,53:26:b2:16:b1:67,-100,null
10,e0:0f:b1:96:0a:eb,-98,null
11,40:e9:23:1e:7e:cb,-96,null
12,73:f1:0e:ee:f7:86,-92,null
13,7a:fd:3d:db:b9:75,-84,null
14,00:a0:50:1d:4a:ce,-87,null
15,66:92:9a:e1:21:d0,-94,null
16,21:51:ef:50:fe:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
