20210704102227,34.682028333333335,135.84618833333334
,adress,rssi,uuid
0,00:a0:50:10:61:e6,-94,null
1,00:a0:50:c4:24:ee,-78,null
2,47:4b:3e:b1:bf:c4,-88,null
3,98:b6:e9:16:1d:33,-65,null
4,27:05:ce:a8:9e:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:54:2c:d4:00:61,-71,null
6,56:67:35:d0:07:97,-97,null
7,28:ed:e0:d2:49:fa,-98,null
8,6c:03:59:a3:91:42,-88,null
9,5f:35:20:1b:57:91,-89,null
10,7b:98:49:0d:72:17,-97,null
11,64:c1:5a:dc:3d:a0,-96,null
12,79:30:4f:47:ae:6c,-86,null
13,67:03:1b:29:e4:3a,-86,null
14,7f:5e:8c:86:30:94,-90,null
15,72:7a:92:a9:fd:43,-95,null
16,48:1e:c9:73:ac:1f,-95,null
17,7e:74:94:1c:1a:0f,-87,null
18,4c:c8:66:df:91:26,-89,null
19,1c:33:32:35:de:8b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,e8:7a:37:36:8e:9d,-89,null
21,4a:42:5c:c7:55:34,-99,null
22,d2:ba:16:d8:20:00,-80,null
23,3e:8c:bf:c5:3d:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,61:4a:6f:7a:4f:17,-96,null
25,67:b6:57:4a:b7:71,-99,null
26,4e:db:06:6a:da:f8,-98,null
