20210704093459,34.69316,135.78242333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,72:9e:62:dc:e0:93,-77,null
2,7b:4a:3d:c7:66:9b,-100,null
3,61:64:ce:c0:8b:d9,-90,null
4,3f:43:98:54:59:36,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:3e:84:8b:86:1a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,f7:57:25:0e:09:01,-75,null
7,4c:68:9c:83:22:8c,-97,null
8,20:96:d7:2a:88:c6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:9d:d8:50:86:11,-87,null
10,03:68:78:8e:30:e5,-95,null
11,72:ee:20:2f:62:60,-83,null
12,67:26:9c:d2:d3:9b,-86,null
13,74:2a:cf:f4:88:d6,-89,null
14,65:e2:32:a9:f5:56,-82,null
15,67:a7:4b:72:4d:92,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:04:88:fc:50:7c,-93,null
17,4f:eb:77:30:b9:d8,-96,null
18,79:a3:ff:2d:59:ba,-95,null
19,05:42:4a:9e:2f:23,-100,null
20,53:26:b2:16:b1:67,-95,null
21,6c:df:2c:0d:b0:1a,-95,null
22,12:6d:cc:37:e7:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,76:95:1f:06:43:f3,-97,null
24,1b:dc:6a:dc:58:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,2b:ce:66:19:4f:08,-96,null
26,30:5d:4e:63:c9:94,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,6b:6d:b4:6e:e9:a0,-99,null
28,4b:17:26:7b:e4:ee,-91,null
29,5d:52:ef:00:4a:39,-98,null
