20210704093515,34.69316,135.78242333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,72:9e:62:dc:e0:93,-83,null
2,74:2a:cf:f4:88:d6,-88,null
3,32:3e:84:8b:86:1a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:9d:d8:50:86:11,-86,null
5,20:96:d7:2a:88:c6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,f7:57:25:0e:09:01,-83,null
7,67:26:9c:d2:d3:9b,-85,null
8,65:e2:32:a9:f5:56,-88,null
9,3f:43:98:54:59:36,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:ee:20:2f:62:60,-97,null
11,03:68:78:8e:30:e5,-97,null
12,79:a3:ff:2d:59:ba,-97,null
13,4d:3e:bd:27:dc:f7,-90,null
14,1b:dc:6a:dc:58:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:35:f1:83:41:85,-86,null
16,77:03:86:5b:3e:54,-93,null
17,60:96:36:f3:6f:5e,-95,null
18,67:a7:4b:72:4d:92,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:64:ce:c0:8b:d9,-85,null
20,4f:eb:77:30:b9:d8,-93,null
21,77:d2:77:e5:07:01,-95,null
22,6e:e2:f2:e5:95:df,-95,null
23,73:68:29:8f:c3:6e,-93,null
24,05:42:4a:9e:2f:23,-95,null
25,7b:4a:3d:c7:66:9b,-94,null
26,53:26:b2:16:b1:67,-94,null
27,6a:49:c4:ab:2a:24,-98,null
28,65:3d:66:20:dd:30,-94,null
29,61:af:ed:52:0a:b2,-95,null
30,d6:f2:ad:fd:7c:c2,-93,null
31,10:1b:19:a4:60:91,-98,0000fd6f-0000-1000-8000-00805f9b34fb
