20210704075518,34.693913333333334,135.78325166666667
,adress,rssi,uuid
0,3c:a7:2d:25:5d:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,22:bc:08:7c:e8:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,1d:a0:07:cf:40:07,-76,null
3,52:75:e6:c8:38:ad,-73,null
4,a4:c1:38:00:07:6c,-98,null
5,68:64:d5:3c:bb:a5,-82,null
6,71:ab:01:7b:16:a7,-78,null
7,59:dd:28:a4:57:65,-85,null
8,3a:57:3f:66:ba:a9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:0f:60:28:3e:0f,-92,null
10,2f:f4:b3:9b:5c:11,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:2e:3f:5f:5c:1d,-94,null
12,5f:32:37:8d:fa:3d,-92,null
13,64:ef:66:56:d0:54,-89,null
14,7b:b9:4a:29:9d:20,-67,null
15,51:06:76:c9:c5:b3,-96,null
16,68:d8:20:e7:bc:07,-94,null
17,68:c7:ba:f7:76:36,-91,null
18,78:fd:65:8f:2b:9c,-92,null
19,79:9c:10:87:75:9c,-85,null
20,0b:72:51:55:ab:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,a4:c1:38:00:38:b8,-92,null
22,a4:c1:38:00:4c:4f,-93,null
23,a4:c1:38:00:20:b1,-89,null
24,a4:c2:81:00:06:5d,-99,null
25,a4:c1:38:00:4c:5a,-87,null
26,a4:c1:38:00:33:73,-92,null
27,a4:c1:38:00:22:62,-95,null
28,a4:c1:38:76:50:bf,-94,null
29,45:bf:6d:06:1c:6a,-94,null
30,a4:c1:38:00:36:d6,-87,null
31,4f:01:91:08:b0:56,-86,null
32,ff:ff:ff:50:02:ce,-95,null
33,a4:c1:38:00:4c:55,-98,null
34,31:ad:fb:a6:23:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,74:45:ce:3e:3d:e9,-94,null
36,43:93:01:89:5b:cb,-92,null
37,a4:c1:38:00:37:e9,-93,null
38,7e:53:d0:fc:e1:76,-94,null
39,a4:c1:38:00:39:37,-84,null
40,a4:c1:38:d6:51:96,-91,null
41,5a:9f:2b:05:02:95,-88,null
42,62:ad:13:7b:46:b3,-95,null
43,3c:d3:1a:06:f3:db,-92,null
44,32:2a:bb:f7:05:54,-88,null
45,a4:c1:38:00:44:19,-92,null
46,56:25:5d:8b:e0:89,-87,null
47,58:46:d4:24:75:9e,-88,null
48,07:92:27:b0:b0:4b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,1c:14:f1:6a:30:03,-90,null
50,a4:c1:38:96:67:64,-94,null
51,59:e2:3e:1b:45:1e,-95,null
52,67:9a:72:47:b6:35,-95,null
53,36:32:d0:5f:8c:68,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,50:16:09:8d:27:85,-90,null
55,60:e2:c5:ee:df:a2,-94,null
