20210704075102,34.693215,135.782265
,adress,rssi,uuid
0,75:bd:e4:08:f3:ed,-90,null
1,59:dd:28:a4:57:65,-78,null
2,40:45:94:57:a3:ca,-87,null
3,30:dd:bb:64:2c:f2,-88,null
4,53:1d:6c:86:89:03,-88,null
5,5a:d4:c2:c0:74:85,-74,null
6,6a:67:60:8f:1f:1a,-89,null
7,72:72:26:e7:85:80,-94,null
8,66:b3:97:56:ff:c4,-93,null
9,00:d4:d0:ea:ff:bf,-95,null
10,64:72:d8:35:cb:9b,-89,null
11,40:43:1c:1a:94:ce,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:36:39:ba:bd:b6,-95,null
13,7c:0b:4d:9d:08:8f,-94,null
14,55:89:6e:84:ff:35,-95,null
15,51:af:aa:1c:59:ff,-93,null
16,13:2f:23:70:04:67,-91,null
17,41:8b:ec:58:d2:eb,-101,null
18,6d:98:2c:98:49:ed,-94,null
19,34:81:49:ac:27:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:a7:f1:80:c6:28,-83,null
21,40:64:d2:6d:79:a8,-93,null
22,18:8b:1d:39:06:6c,-88,null
23,53:a8:93:19:39:f3,-92,null
24,5e:06:6f:9b:8d:47,-93,null
25,7b:f6:b0:dc:c5:23,-98,null
26,4a:2f:92:59:0d:d8,-97,null
27,2c:2a:ba:43:34:4c,-91,null
28,77:4e:c3:fd:c7:0d,-90,null
29,7f:18:db:87:32:31,-89,null
30,66:82:4e:c6:76:5a,-99,null
31,55:9a:8f:96:ad:3e,-95,null
32,3a:90:46:99:e3:3a,-100,null
33,59:61:f4:d1:64:71,-96,null
34,7c:f0:d0:1a:37:cb,-94,null
35,d4:36:39:ba:c1:ad,-92,null
36,d4:36:39:ba:bf:4c,-96,null
37,19:44:05:5c:1e:9d,-91,null
38,d4:36:39:ba:c1:d3,-85,null
39,7a:d8:8d:e8:89:44,-90,null
40,53:6c:59:3e:de:65,-90,null
41,07:06:5b:03:1b:24,-94,null
42,7e:8f:a5:0a:d5:96,-88,null
43,34:91:4f:1d:1a:60,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,23:db:d3:05:ad:12,-100,null
45,49:2c:4e:c4:ad:09,-95,null
46,68:26:64:07:47:eb,-98,null
47,44:96:2b:c4:48:44,-95,null
48,6d:04:26:36:02:30,-94,null
49,6f:e7:04:a1:69:d4,-103,null
50,72:11:59:63:9f:db,-91,null
51,07:09:5b:03:ea:a5,-96,null
52,26:e9:4a:0c:c9:64,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,42:70:95:fe:c5:53,-92,null
54,7b:b9:4a:29:9d:20,-90,null
55,49:1f:47:e8:28:27,-98,null
56,57:c3:69:3d:4e:3b,-95,null
