20210704093239,34.693108333333335,135.7825
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-72,null
1,67:a7:4b:72:4d:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,4b:9d:d8:50:86:11,-84,null
3,4b:17:26:7b:e4:ee,-90,null
4,62:97:cb:45:02:eb,-79,null
5,00:45:de:03:79:65,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,03:68:78:8e:30:e5,-93,null
7,67:26:9c:d2:d3:9b,-82,null
8,76:96:0b:24:14:62,-87,null
9,19:35:1e:ed:4e:ad,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:c3:47:46:c9:16,-91,null
11,53:26:b2:16:b1:67,-94,null
12,f4:21:44:00:13:ed,-89,null
13,7b:4a:3d:c7:66:9b,-93,null
14,79:a3:ff:2d:59:ba,-93,null
